time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
1.4500000000000002,0.22171,3706.3,4479.5,9.3125,27.058,42.505,2696.8,75.807,120.41,0.34205,80.204,49.661,2625.3,24.817,51.859,3095.1,22.695,65.877,233.08,340.82,94.589,77.283,63.169,54.557,21.898,61.484,21.924,40.128,37.102,50.836,48.507,41.269,18.711,1.2711037894293211,1.2665620615922235,0.31457017159643264,0.28454574008656125,1.0391604094918256,0.6825959282081706,0.7355991504822111,1.772164846096044,0.290766226690655,0.2893957417145487,0.23298573799109207,0.22542246346930084,0.7086724869381373,0.34694436402502976,1.884205647037501,0.6721556313011213,0.2537237939501778,0.08387703430911143,0.17249133344313505,0.22757673123690475,0.08815735953057321,0.002208404783376639,0.2417621580853172,1.4785661233587366,1.2422882609731831,0.08986052929650809,0.35721665186610985,0.01052876577889193,0.22550287736063745,1.88408597066721,0.0998136482673335,0.24409379278226878,0.2478909265825102,False,12.308108677935223
1.5,0.224,3674.7,4499.5,9.3584,26.886,42.296,2696.9,75.005,120.4,0.33893,80.221,49.761,2625.8,24.898,51.703,3094.6,23.197,65.906,234.96,340.7,94.586,77.252,63.713,54.318,21.672,61.716,22.086,40.509,37.395,50.475,48.724,40.977,17.522,0.9525235062007964,0.34707443864731374,0.09571387353738534,0.04993197034545754,0.06407452905931327,0.195918786530977,0.711188308601737,0.026898387782129263,0.0010648298212395653,0.08755948083906939,0.22088241131858094,0.1368354908677918,0.6412980968492481,0.2329344265470315,1.5058379590974693,0.7409478193217267,0.20972150948740687,0.046618057398785336,0.05817445378022668,0.20697740088114935,0.09692667751422265,0.06502668620555682,1.0368281997622755,1.039915931755325,1.1029189266408492,0.1790653500293162,0.10017707938734643,0.15864084374336854,0.1370850561537331,1.5057636029757053,0.04785674948770351,0.12698975446717264,0.2170851692769151,False,8.956667085827412
1.55,0.22515,3689.6,4525.4,9.4095,27.133,42.395,2698.9,75.073,120.41,0.32419,80.436,50.174,2627.2,24.056,51.358,3096.0,23.06,65.961,234.31,340.43,94.523,77.668,62.021,54.227,22.439,58.462,21.963,39.188,38.612,49.676,48.762,41.644,17.802,1.1586952414278655,0.893592134576076,0.31549328186857384,0.9170656235482281,1.8533309194835883,0.23208420934389012,0.5074117084247042,0.12234886373109537,0.40398224400542054,0.9772836200533317,2.1270609815375296,0.05197293955555148,0.49947838434164626,1.6861601296610935,1.1586990409480213,0.5865720245364622,0.10371485194688113,0.00665593808938468,0.14157990380390253,0.5479516655680984,0.5141868001138495,2.4620341855185366,1.323825204335896,0.6351177016512305,1.0445459569981694,4.346033238751137,0.3252005160445282,0.5714589518967161,0.051957252377796054,1.1584287664022723,0.06966938141230682,0.7668737109532471,0.13579138323198117,False,17.40076997043047
1.6,0.22588,3655.1,4489.0,9.2631,26.598,42.294,2697.3,74.317,120.38,0.32758,80.349,50.561,2625.3,25.657,50.808,3095.0,22.126,66.03,234.11,340.49,94.799,76.964,62.614,54.662,22.367,61.001,21.725,38.774,39.75,48.405,48.982,40.851,20.06,0.8585497616646826,0.3042588001546063,0.24022004064653626,0.4096127012736064,2.022336108147311,0.255911329248434,0.7692770217529692,2.6051796219977947,0.8418527912271021,0.7925005544436461,0.7572562870753151,0.1865253425239877,0.7974562562780044,0.3679823581771412,0.5262748242021499,0.8042032981515302,1.2612899607471808,0.07161007018136512,0.09344966067161067,0.4401798901912838,1.3970830852628016,1.057020332911642,0.3492580047886035,3.7688055466151846,0.8342256242301539,0.05521341515547426,1.0630676453693806,0.8567052144988148,0.18641791590358298,0.5265851595909348,0.004070740525976879,0.378898793003525,1.2556970950766781,False,16.81802339884147
1.65,0.25957,3715.6,4513.6,9.3583,26.735,42.39,2696.0,75.019,120.38,0.35251,80.201,49.848,2624.9,26.119,49.016,3094.2,23.755,66.043,235.84,340.36,94.648,77.381,62.766,54.471,25.443,61.667,21.661,42.015,37.652,44.256,49.035,40.52,16.18,0.12152186357534209,2.0263182409955367,0.07917642227986305,0.053792978032689294,0.7231948073787866,0.243449602594767,0.5322104254801443,0.0017150130501877568,1.2419240647413006,1.014161001503747,0.27320123423375664,0.05889698696820964,0.4791103226000093,1.52919797475244,0.6555224892777318,0.4951891846794233,1.0665400367726856,0.06206042136163754,0.016849816003080123,0.3475871866714757,0.0677454661572911,0.31879763830889324,0.15759463788515793,1.5616153397022614,0.10750485464207268,0.11174221483989183,1.0120585381980631,1.0466711633010513,0.058964791271836785,0.6557443928549644,0.003167864883818931,1.1990274260595968,1.095589212615792,False,12.16470598689656
1.7000000000000002,0.25765,3669.0,4515.6,9.4457,27.014,42.207,2697.2,75.19,120.4,0.35104,80.273,49.488,2625.9,24.545,50.915,3096.0,23.108,66.048,234.79,340.34,94.614,77.476,63.568,54.446,25.632,58.134,21.727,42.194,36.593,48.651,49.334,41.185,17.712,0.13623993930542014,0.168212061363553,0.13806883862920213,1.7453916373541498,0.6490044208798491,0.7551160089609438,0.6017321443506695,0.31130288308887244,0.0013669749877521608,0.8871576323416117,0.49492397823382545,0.2847475131964853,0.5617863630374219,0.9766779068162916,0.5505668573373476,0.5243318636783635,0.10399093902476744,0.102810857074482,0.0985867756784145,0.4785261256217114,0.01525055308680875,0.5621225025767356,0.6031565649939513,1.81150455542794,0.19121839723953157,5.335428220892495,0.7348617556774115,1.1400060228482187,0.2847840214154231,0.550441292723359,0.06204472600164427,0.09486085091886623,0.11683202135387177,False,14.832973339551401
1.75,0.25449,3667.7,4400.5,9.3551,26.918,42.486,2699.0,74.425,120.4,0.34445,80.482,49.693,2626.4,24.131,50.837,3096.6,22.291,66.078,237.04,339.84,94.536,77.665,62.615,53.787,25.083,60.319,21.689,40.877,37.197,48.472,49.336,40.988,19.619,0.05526365932670811,0.08065976661515022,2.0632924580794354,0.07131089344737282,0.05825311161314223,0.6764566367826057,0.37372301932197216,1.3314142480868534,0.0012199071496835391,0.2377499584330837,1.8299121780702343,0.17496452863007578,0.43411333076434994,1.3560316058166202,0.4923664430050947,0.43238066357810223,0.8111554688170852,0.0845070422767052,0.021941064652166886,0.711688264405228,0.2814451195878924,1.4612881484627613,0.27713063986966147,0.292784828699853,0.06209875130876827,0.42452255376333226,0.6192924860472411,0.23045253933051035,0.1748937800708491,0.4926345937752635,0.03387331331912773,0.16153802420341012,0.7734365024512415,False,10.248229699559795
1.8,0.25645,3635.5,4408.3,9.2834,26.775,42.545,2697.5,73.96,120.39,0.3431,80.451,50.119,2626.0,24.37,49.317,3096.3,22.454,66.141,236.34,340.19,94.837,77.231,63.17,53.693,24.89,60.48,21.658,41.042,38.45,44.954,49.638,40.525,19.255,0.07194899860795419,1.2780652663603007,2.772381787894906,0.17644526350072345,0.7702212208242724,1.9124368811732742,0.6163138086144001,4.447177240388567,0.3583912332205635,0.18964331086655128,1.0306746606844235,0.014035944298598751,0.5975224763768157,1.6659758906178395,0.5428860680286588,0.6076007072976963,0.5701870759415826,0.1453613837923002,0.004770340457422343,0.5189696388217568,2.0674282640010624,0.14249822322885913,0.20199241803368895,0.8392106497026479,0.029544291759207843,0.21990442844721492,0.9716620421671517,0.27449985339831384,0.01402059840076476,0.5427217125072008,0.06982913586865677,0.9574292241686823,0.5553627244205301,False,14.6139292631477
1.85,0.30454,3676.8,4517.2,9.3019,26.97,42.661,2696.3,74.722,120.38,0.33889,80.175,50.171,2624.5,25.863,50.823,3096.4,23.128,66.158,237.33,339.73,94.556,77.19,63.909,54.29,29.991,63.123,21.275,41.116,38.604,48.44,49.769,40.617,17.678,1.9909429735391273,0.48324261745243613,0.1731069935213458,0.5022704065547032,0.26684492018281303,2.890852683709584,0.6353353302028939,0.8219442255447396,1.4405766409389664,0.08053543296118332,0.23043128985920247,0.038854604901730636,0.6637343250004425,0.7129190108224196,0.4483170613733881,0.397798222143284,0.13231113994643623,0.3056288203461306,0.08653317027622136,0.9417673031182066,0.49065350104183525,0.3740329079207345,1.7075584480634654,1.5433737076859788,2.0176733298238365,2.028300772538932,2.2690212009811663,0.36979118547355716,0.03894662055083773,0.4486776927210264,0.20956383865571793,1.162235098237296,0.13997636672381994,False,16.64245993082003
1.9,0.30424,3688.0,4468.7,9.2587,26.848,42.371,2697.7,74.961,120.42,0.34235,80.221,50.864,2627.1,24.244,49.214,3097.7,23.255,66.137,239.88,340.48,94.629,77.202,63.717,54.871,30.019,60.8,21.555,40.695,40.643,44.715,49.763,41.315,17.383,1.8761337769344366,0.5729948765433381,0.5476039232821814,0.4640052147833884,0.11535939559167727,0.09442276930586012,0.46272991793544294,0.14168517839542918,1.017394037332907,0.1765872594219846,0.18518565759129016,0.5569733047903621,0.3994364580997873,1.1812996062439818,0.5081389969539185,0.2671276138976545,0.19975297995334623,0.25457288159038866,0.2420709455989813,0.40762366978056963,0.11084366561321521,0.2623760864250929,1.234371992314569,5.487908800709145,1.8953757808768428,0.1440709202039504,1.176950819710945,0.17204595806111248,0.5570691267886655,0.508155451168309,0.1851066981924197,0.32209439218226554,0.20315924949908656,False,14.86292592356559
1.95,0.25374,3619.2,4544.1,9.2584,27.228,42.417,2699.4,74.017,120.41,0.36185,80.351,49.908,2627.9,24.913,51.234,3096.3,23.096,66.108,240.96,340.05,94.655,77.65,62.87,53.56,25.179,60.357,22.06,42.733,37.83,49.391,49.887,41.183,17.726,0.0724353454807918,1.2236781730198003,0.2008146889513575,0.337004780335851,2.1188927079329174,0.2655036919411142,0.34035391260787023,1.6950122777407302,0.3379583793689118,2.2695602063926352,0.993261232501264,0.056241699519393853,0.33683314982769086,0.22259961947091483,0.9483779521826395,0.42628831522067406,0.13121257994268276,0.11571748503025933,0.15108612578893169,0.5224468723042183,0.21008585593440682,1.6322058029671318,0.15436109055431052,0.4499635662150743,0.12371424981484253,0.23526324465297094,0.07988195648804097,2.0244050210910807,0.056149974357747046,0.9487986728010434,0.10918513912192108,0.08788242762821818,0.1547613573270773,False,10.906257363793173
2.0,0.2542,3601.2,4486.6,9.3307,26.846,42.575,2700.6,75.228,120.39,0.36219,80.438,48.458,2628.8,26.636,51.554,3098.1,23.417,66.175,238.78,340.36,94.694,77.261,63.181,54.249,25.134,62.016,21.915,42.692,33.563,50.131,50.296,40.485,16.977,0.08036007477285857,2.264619608702449,0.18997713372723474,0.12194526144830056,0.20441638623429575,1.6381016479537638,0.20731459324151275,0.35971532333210265,0.34781725956874465,2.2002947219709723,1.115331245783849,1.6819979983454347,0.22672294640326582,1.9000225969703313,1.3043918678498847,0.21635072163287936,0.4306804555218613,0.26408479851269806,0.14390824522102413,0.36133370689933875,0.5206281592593109,0.03330508683097345,0.1255556062096511,0.913083117844003,0.10936450896408693,0.5025604268846491,0.3293914836052566,1.8928875231447315,1.681765585497466,1.3046491407520295,0.25508271050838094,0.7974877339192777,0.4504555022624736,False,14.234359730132292
2.0500000000000003,0.25668,3683.7,4471.8,9.2602,26.83,42.847,2699.8,75.363,120.39,0.34536,80.288,49.69,2627.7,24.193,48.898,3101.0,22.382,66.192,240.21,339.95,94.67,77.367,63.916,54.047,25.061,62.87,21.602,41.388,37.187,43.984,49.912,41.031,19.428,0.09003754437359644,0.4962450555222533,0.3965394092740337,1.3104360244757216,0.4317130693830464,6.39973579098544,0.2629178496347275,0.5520849185162049,0.5088743377242864,0.4336706259886237,0.733072468569049,0.12915208845738585,0.30011673551424156,1.9385933475560044,0.8124439386818348,0.040651014740500854,0.7418596110500106,0.33215255820289874,0.23322281219980723,0.7133242857808366,0.3390371167571525,0.19471268224293622,1.48190006019844,0.16419916614161428,0.0612637147995706,1.687091857701747,1.2881047130802368,0.5877486852223929,0.12925063310391527,0.8124265554604295,0.20311172222004256,0.12823459629805337,0.7247284973347199,False,15.70422673135871
2.1,0.2562,3715.4,4522.0,9.2368,26.843,42.739,2699.0,74.866,120.4,0.34653,80.142,50.595,2627.9,23.496,49.311,3099.1,23.988,66.165,238.5,340.53,94.556,76.983,63.371,53.446,25.108,61.999,21.537,41.246,39.852,44.939,50.076,40.621,15.666,0.0907049023550991,2.679119401865292,0.24952376816479938,1.450273380053227,0.4999399033864089,4.69002868639362,0.3779757932002197,0.3278386746804208,0.002538889417986271,0.5649534115271956,0.07918584725963959,0.38357273970016653,0.34474719717284175,4.417135891621729,0.5785956342336458,0.1923163235196906,1.8402941636647432,0.2767004384111601,0.1367243611170643,0.31202379599318997,0.5087885045707512,1.428744939424306,0.6611748429042947,2.2856027728255097,0.0767919925625425,0.8017578649283355,1.4339771999326978,0.5833504833798762,0.3838249269204681,0.578793270743862,0.23842652012763682,1.1108151933918495,1.8487579728939076,False,18.953198863495867
2.15,0.26293,3678.5,4536.0,9.3685,26.786,42.406,2701.9,73.853,120.43,0.33658,80.265,49.321,2630.8,25.193,50.071,3100.2,24.053,66.121,238.38,340.83,94.614,77.628,63.745,54.18,26.382,60.905,22.032,40.046,36.101,46.698,50.101,41.305,15.462,0.22246395233129687,0.33382878155776463,0.23295788194037492,0.19163321050517662,0.5537223177169293,0.27472361565889725,0.10987132489921747,4.160825548635085,1.3953943383017742,0.020985488512307696,0.5863601302816669,0.375193321074032,0.09227296947499186,0.021818491980497765,0.018360597464387375,0.07776842617643538,2.003376842990764,0.15014564874614278,0.09302987410771701,0.1520066767227045,0.01765166461946157,1.0507298672405507,1.0672971455998606,0.8117476151173465,0.31523896481152797,0.10685559823769,0.17957518893255484,0.021936397780575687,0.3753205393442861,0.01827802403422067,0.17136001775950238,0.2934289213100097,2.0519222991770265,False,10.99594482251371
2.2,0.26497,3686.9,4521.3,9.2776,26.944,42.688,2704.8,74.883,120.4,0.33597,80.584,49.819,2633.4,25.507,49.308,3104.5,22.751,66.179,240.41,340.16,94.48,77.965,63.6,54.356,26.182,61.381,21.8,40.121,37.568,44.932,49.929,40.726,18.496,0.3661663453838698,0.8478113992168643,0.2889347396804003,0.712766777102497,0.20839560109850658,3.870561628303473,0.01748558916324547,0.24151034434983248,0.0030042144270427352,0.05413022854404189,3.588960753219557,0.05765655714525643,0.0141844172353337,0.529771669184538,0.38792989162585767,0.2286062357781279,0.15335187798566827,0.313655823735174,0.2678904178383446,0.7481374639479372,1.4192003961871889,4.2535389602788785,0.7007658395127369,1.3106195024573486,0.39287507093051544,0.08663382795681497,0.8108192514624906,0.003940847895230811,0.057614276451279096,0.3880807341572261,0.21105638240095329,0.9890291838760894,0.11779215390056459,False,16.15210547329165
2.25,0.22151,3621.3,4523.1,9.2113,26.88,42.439,2704.2,75.197,120.42,0.33291,80.485,50.104,2633.3,26.579,50.004,3103.1,23.464,66.241,238.42,340.36,94.606,77.034,62.776,54.031,21.549,60.34,21.996,39.743,38.405,46.544,50.114,41.627,16.861,0.8519319322662299,1.56709281829953,0.1029623515097297,1.09731771402689,0.11917537153794552,0.6057202554461096,0.006679410653641588,0.4963014085815668,1.0591097356415435,0.22130590042600118,1.2908708910763274,0.008255239113524025,0.008829399832732851,2.282616230886601,0.012042114342785466,0.06566523911104497,0.394216525782105,0.4058633382030671,0.14635465783369994,0.3528762749030163,0.005568653103656936,0.48234183915063905,0.2604424983158041,0.1452417063720608,0.9375700729102563,0.13177971830426788,0.16583069828537286,0.15970323716311086,0.008184823728019014,0.011939607796252152,0.2457074132196873,1.1153746861032459,0.41797775340835047,False,10.227934865942855
2.3000000000000003,0.21838,3647.6,4546.9,9.2741,26.833,42.119,2703.3,75.676,120.32,0.33438,80.281,49.711,2631.9,26.293,48.957,3101.8,22.252,66.233,238.61,340.25,94.778,77.352,62.323,53.745,21.856,62.731,21.734,39.564,37.248,44.12,50.414,39.54,19.724,0.9078670205051373,0.3518554757965138,1.0279739883716743,0.972872739848402,0.3721279307618256,1.8473231544757684,0.040116736224506025,1.9221878867083655,9.572469239308647,0.13752422042591952,0.9002882454874637,0.1758169904413789,0.03848746851014548,2.2012852674725787,1.0002124108800075,0.003114578123804543,1.192538931341045,0.4272903040591511,0.16935013787439668,0.47416498716347005,0.9200341557829828,0.31011967767798077,1.4872540562117944,0.5846993778321227,0.8078739461203998,1.4353787388239019,0.7479887796247453,0.23092557515387913,0.176074335880865,1.0003147161114063,0.3507448695310262,5.682711028099747,1.1448130003743575,False,25.30917020129028
2.35,0.24634,3640.4,4485.1,9.3077,27.052,42.24,2704.3,74.961,120.43,0.3243,80.021,50.864,2631.8,24.961,48.796,3103.7,23.993,66.149,242.32,340.22,94.929,76.839,62.626,54.914,24.175,61.934,21.705,38.445,40.643,43.748,50.231,42.282,15.654,0.08414776917131783,1.8616731397946633,0.5280953604375196,0.347181297575723,1.0006818477479371,0.9297930027017913,0.0050398180199502625,0.21894249184348752,3.101005308045975,1.2295056668139746,0.5226405346901862,0.6694189824280657,0.10277231652030898,0.3022623052682271,1.188110558386007,0.09706783448627718,1.6984806263003742,0.35450635535036273,0.5573176105169637,0.5267283114272342,4.866547996401927,2.682550558601082,0.41730004110582675,7.810915998597794,0.1034892707969794,0.5305084274900843,0.7937020781570413,1.243523946380268,0.6695248382113139,1.1880524503977195,0.3973243094891525,4.235450258419387,1.6892322236575255,False,30.29504412521389
2.4000000000000004,0.24473,3629.7,4538.7,9.3769,26.82,42.285,2705.9,75.6,120.35,0.32512,79.941,50.025,2634.2,27.167,52.888,3103.3,22.102,66.071,242.9,340.73,94.803,77.181,62.811,54.272,24.333,62.88,21.971,38.345,38.172,53.217,50.333,39.413,20.145,0.15830366127885262,1.1545481931821038,0.8876926965456182,0.20293195549437792,0.6687859469237764,0.40089659613993567,0.08036768907714388,1.4657680928401866,5.194819572639409,1.0527404706859715,0.8889313121517504,0.02736266447011642,0.056636522634500176,5.328863729842414,3.959375459921839,0.11600863861086896,1.6334532269827586,0.2906178470820451,0.8757706023709827,0.23423511473679445,1.2816997327777666,0.4798477157042975,0.4263826612595076,1.1349444579573096,0.08877364600944092,1.3129082662181957,0.36452756679343234,1.3311997332112986,0.027762866627634383,3.959114946288035,0.61977218107231,5.298159724200131,1.6490485009893803,False,26.63413906905026
2.45,0.22159,3657.7,4485.9,9.3497,27.128,42.119,2709.4,74.632,120.42,0.32926,80.131,50.058,2638.1,25.127,50.253,3107.4,22.211,66.036,243.95,340.99,94.867,77.25,63.256,53.796,21.892,59.071,22.19,39.741,38.272,47.12,50.39,41.319,19.879,0.633364710060965,0.17378012072217713,0.4837896811059035,0.0541661995842623,1.2545320953300194,1.3920625808466842,0.1251786540226703,0.6437779850622782,1.0956909891816076,0.36888791278619126,0.022061080544351998,0.0010930408700988413,0.11942207098946597,0.025793410899494017,0.0953789822876271,0.12862788560671948,0.9494937097978822,0.07434044345476615,0.35616953590743516,0.05633530728195153,1.950629986296009,0.08140006916307799,0.17464801001790478,0.3095880299036106,0.6250918786297387,2.0767569005291353,0.053694013376668154,0.14048466375845223,0.0009551336932639462,0.0954751318750083,0.2301405666959465,0.4194566338882414,0.9588677918069312,False,8.91315030178416
