time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
23.9,0.27255,3721.7,4482.3,9.4003,26.951,42.341,2708.5,75.162,120.41,0.33797,79.757,50.619,2623.6,26.678,49.326,3107.4,21.919,65.403,223.06,338.03,94.497,76.673,63.253,53.261,26.802,60.314,20.04,40.422,39.923,44.974,45.84,41.533,20.725,0.8253001686397535,3.153745551557924,0.4788560635600541,0.841801480260997,0.09012919150616881,0.0018633897568845594,0.12103884166584236,0.32693034299524315,0.5010994799941806,0.09088904963918135,2.3620598703323,0.4232754692339919,0.8394238323914491,2.1841032000584155,0.6018292522961045,0.2591279325896968,2.0256894953431703,1.6919857152438649,1.9315333618569805,2.231589417489844,1.0296291698408453,4.05168990659118,0.5896893821615881,2.6313452331226306,0.8434397078486758,1.1393436621260504,5.674546402413409,0.2513615879370778,0.4236431042557576,0.6019417910576566,1.7077619323247641,0.8361954248397361,2.2054203311259455,False,26.07887691488218
23.950000000000003,0.26546,3638.0,4520.3,9.3803,26.907,42.279,2706.5,76.094,120.39,0.34251,79.544,50.48,2621.0,25.816,48.793,3103.3,23.185,65.28,224.72,338.21,94.759,76.922,62.587,53.4,26.054,62.868,19.966,40.142,39.514,43.74,45.719,40.94,17.732,0.2874457955737778,0.5445574672414071,0.1272628611335835,0.0754072952059858,0.0003085493983202426,0.10343332914166259,0.05899975920082649,2.030319632362438,0.2741860558691848,0.3817270660828679,2.4638646145957717,0.2620701601427115,0.6542706992307606,0.5147531258868644,1.0533021919037968,0.055003535216490276,0.1910294235478785,1.5608799361571437,1.1990846654451495,1.7436420574105769,0.9696901767987046,1.8163346729043122,0.3607686046618126,1.097301114895642,0.2835315867846354,0.34296013374736556,4.327468345806672,0.020775943830466603,0.2623776386965298,1.0535853540175641,1.2934665512237253,0.16206727262635637,0.12665090276015623,False,16.331314384039096
24.0,0.26511,3624.4,4508.5,9.4873,26.911,42.277,2708.8,75.426,120.38,0.33785,79.73,49.347,2623.2,24.887,49.657,3103.4,22.79,65.259,225.82,338.58,94.636,77.098,62.822,53.542,26.089,58.04,20.48,40.71,36.177,45.741,45.65,41.019,18.666,0.25449856116237535,0.9472927735965039,0.00594935762404258,3.3353723834216504,0.008915691019473135,0.19863459908600256,0.1241556979008293,0.7813849384798965,0.7535219044994659,0.048063506024519684,1.2860720323032053,0.28884855561725586,0.6253359839392466,0.3866345334931839,0.21279554905743364,0.06673447343445997,0.16369789367878565,1.7828969307473979,1.2008118679073514,1.4243566305383104,0.18104793368763988,0.7091113257116296,0.14000080599804865,1.0036193005776997,0.26606731702772174,6.5888706075993735,3.448805565314491,0.29901904720928196,0.28904239407512067,0.21263501067913554,1.466400456069944,0.1269351897138739,0.23657405502185141,False,19.52801231876102
24.05,0.27323,3642.7,4562.6,9.2553,26.992,42.491,2709.9,74.6,120.39,0.33099,79.819,48.52,2623.0,24.831,49.457,3107.5,22.845,65.288,222.87,337.66,94.747,77.205,63.189,54.409,26.66,59.988,19.941,39.321,33.745,45.278,46.119,40.736,18.526,0.5152529726531604,0.8493656211711079,1.3147381444475097,0.6678016300750478,0.22328646648820494,1.576364958653798,0.07580209278855685,1.4025398637417623,0.6168990711259896,0.3747238528421931,0.9967600058092696,1.1905977142320792,0.7390111914274433,0.5255082458081985,0.4529126001681609,0.3091888401840744,0.12205877986014393,1.6211024402083578,1.651331060528604,3.38400866240082,1.3172225148373533,0.3397303463636234,0.32218624061460494,2.7527001180204915,0.4678432952607218,0.9556635193727928,7.637762986058527,0.35034198062094146,1.19046606866686,0.4527377225452789,1.2936181671854943,0.8274467305612285,0.1910313669619466,False,23.183708491665534
24.1,0.2728,3655.1,4550.5,9.3492,26.98,42.23,2709.0,74.353,120.38,0.3303,79.587,49.755,2620.5,25.102,50.376,3106.4,22.96,65.273,225.93,337.8,94.622,76.972,62.976,54.555,26.702,60.795,19.756,39.405,37.378,47.405,45.951,41.098,18.286,0.5903260225821938,0.274865291379813,1.089696680018796,0.05570662024296135,0.18451117635516895,0.7775316444245146,0.046512913891258834,3.2509442183594928,1.2706582833837876,0.465663204045327,2.687949166612438,0.07816432580739799,1.24591731955473,0.07487056584859923,0.12868815783529303,0.20283266043224912,0.0016233357989451388,1.838144440385408,1.3568808810027833,3.0111256103817197,0.09913606193484059,1.6269373749735863,0.013210819494843507,4.3654325401420575,0.561150910425412,0.38826347581668913,8.241126737536693,0.36544594125760566,0.07822987091499774,0.1288379499946371,1.4608478798498044,0.00916271170579673,0.05557571028942358,False,23.599963196866867
24.15,0.26503,3701.9,4522.9,9.3969,27.014,42.334,2710.7,74.712,120.42,0.33634,79.632,50.057,2620.9,25.471,50.299,3106.4,21.895,65.245,228.56,337.01,94.68,76.888,63.211,53.787,26.01,61.234,19.565,39.715,38.267,47.226,45.823,41.801,20.829,0.41796547730036576,1.4873017360920329,0.18745656859939264,0.6526556319169976,0.2116261723863677,0.027309071476028592,0.09722654239562349,0.7851790812357071,1.268639733889727,0.05684577689074052,2.726247987967359,0.0013783185902440738,1.2315300642872258,0.3014887442613684,0.13651792578781632,0.1669814309103185,1.9534259017657911,1.9561843832418804,1.0099099398029945,3.2274359207549614,0.5692505821017646,2.748427970693318,0.515656113603147,0.20930518418507083,0.4069067158350267,0.0032780699779006153,8.102993170252345,0.24640059351924096,0.00145486505905012,0.13652604364689602,1.534716548587463,1.6098679242831087,2.1624301017965797,False,22.34235221580093
24.200000000000003,0.26409,3688.4,4514.0,9.2548,26.84,42.527,2711.5,75.163,120.43,0.33378,79.783,51.972,2621.4,25.273,50.709,3107.3,23.504,65.254,224.86,337.48,94.498,77.519,63.443,53.893,26.102,61.939,19.649,40.027,43.904,48.175,46.258,40.966,16.96,0.4074202207487242,1.054263187335811,0.10871099376383936,1.0403335165929246,0.4698701452067785,1.7791166539993257,0.16317524447217785,0.261722956887921,1.8006707300161184,0.25155895612951107,1.0598144091995527,2.407347572118991,0.7975088981771343,0.08937848569192525,0.5464062432352275,0.34870650461608266,0.7411441391778859,1.9333471436463672,1.6221124310462067,3.6862620180549235,1.025021849433215,0.8957975517385112,0.8728104262673843,0.08166593752971733,0.44569871140683454,0.322535318907725,8.759743447236797,0.04731084760507196,2.407670510166889,0.5464865294916322,1.39446598146601,0.2715025238622126,0.6497001938293954,False,24.097989238059352
24.25,0.28663,3674.0,4569.6,9.3558,27.054,42.144,2711.5,75.073,120.41,0.3535,79.986,51.939,2620.5,23.871,49.002,3109.9,22.757,65.349,226.34,336.41,94.427,77.448,63.956,53.437,28.418,61.395,19.329,42.851,43.808,44.225,46.225,41.1,18.713,1.672874208611996,0.670800516850065,2.252204774391438,0.09893467573352867,0.4018356018554549,1.3629159899210566,0.28726012796363415,0.1839151201331945,0.5639807245664537,2.4616898897127175,0.42841620687870763,2.630553647037397,1.055329685100976,3.4320780590920714,0.8968692296911805,0.7056765635590918,0.20566035749829253,2.236403636520422,1.8316338838554729,5.077172918439045,2.163480036344954,0.6640859897552125,2.1875616977136887,1.5101310157488401,1.7787280002878625,0.04320845106696604,10.726165881975952,3.4690174247247607,2.6315814188301525,0.8966744929670027,1.829067104788545,0.005658869411802846,0.263846137405078,False,34.5072328975887
24.3,0.28703,3712.0,4516.5,9.3829,27.055,42.552,2710.9,76.253,120.37,0.35902,79.889,50.261,2617.1,25.805,49.521,3108.7,22.798,65.418,227.94,335.57,94.442,76.884,63.302,54.072,28.378,59.671,18.809,42.177,38.867,45.425,46.888,41.011,18.654,1.6339336279081114,3.2099442962495717,0.38399254273547817,0.4916090430106289,0.40427456042153,2.4048341437043033,0.18396312567402393,6.514578448518764,2.833198807559577,3.0014035743812384,1.1691965205517236,0.13930125936435428,1.655392344059754,0.9001268511386055,0.357216856307514,0.6217953768468839,0.20773695835015288,1.7861199823577798,1.3682861108638011,6.937875463376327,2.3708053942077174,2.088845671573769,0.6679307349161944,0.6254859406354425,1.7212135232818215,2.452203050873586,15.619861268950118,2.3578276225241135,0.13904016556898624,0.3573979228168805,1.2989098039714235,0.2919532690086349,0.30190116515516296,True,43.563921098474424
24.35,0.29455,3688.5,4481.5,9.2631,26.661,42.406,2709.5,74.585,120.41,0.31939,79.734,47.752,2614.1,25.195,49.453,3106.8,23.81,65.439,231.2,335.5,94.439,77.083,63.353,54.295,28.805,61.354,18.657,38.054,31.483,45.268,47.002,42.04,16.248,2.151582827735274,1.321219547538269,0.5283608546966776,0.8901205581962679,3.12616428089152,0.7165121231846487,0.18261381991111794,1.8359639641035552,0.8523503952720668,2.0330973406101602,1.8909562595717728,2.349347038331434,2.5276732646226243,0.05126940886582544,0.5337955159686787,0.44398966856412847,1.300334957329036,1.3179770274344484,0.6544386575008185,6.902358407983312,1.9739756586781803,1.4002196056862939,1.12635198214439,2.2408051061731307,2.0853580064867585,0.08643515715644642,17.309399181684654,1.7723138375420275,2.3497549107896236,0.5338622717342786,0.9517813933769934,2.8147666544636465,1.171488647615713,True,43.2379122638938
24.4,0.2937,3719.9,4534.5,9.3425,26.931,42.747,2709.4,75.239,120.38,0.31823,79.811,51.474,2613.1,24.389,52.136,3106.9,22.794,65.481,232.22,335.02,94.526,77.052,62.812,53.661,28.889,60.436,18.383,38.196,42.439,51.478,47.315,40.689,18.662,2.1646621275444873,4.058740026666845,1.3090524695261458,0.02551844453028637,0.045472004085116716,7.150705201592556,0.15431055039634403,1.0205288057605975,2.3669841164065866,2.3194007071267047,1.5254617708386222,1.7091485066632397,2.4649099858677808,1.98041383731817,2.8670271341688363,0.5467440915281678,0.24462422107116674,1.4041079529935674,0.608134487751501,8.875154036858438,1.3881028082979678,1.4716623520481589,0.17797418799044662,1.1456089835646428,2.190884979711476,0.9363107159430303,22.013029361158917,1.8427446247824597,1.7096777936650847,2.8674916683550435,0.9373857949490223,1.711863961964658,0.346759676905939,True,53.20941539956572
24.450000000000003,0.27797,3646.5,4563.2,9.2338,26.902,42.329,2707.1,74.899,120.39,0.34439,79.58,50.838,2608.0,25.844,50.461,3104.1,23.843,65.499,231.18,334.06,94.576,76.806,63.296,53.857,27.722,60.243,18.18,42.328,40.567,47.602,47.811,40.987,16.204,1.1608640605823992,0.5087463660502158,2.333835887428515,1.3103729433621076,0.048504571441298355,0.0708724825420417,0.05716660057748822,0.38156268179619535,0.7071069691785741,0.8765785477445922,3.132110391523846,0.7808193845731375,3.7112683861877445,0.9235056536532825,0.37688474043652087,0.1730287250636175,1.4835642589704223,1.5648648860325138,0.8234338907984309,9.29067716916565,0.33099621273851304,3.1724088255290237,0.7131179975372042,0.12954217454711808,1.3294073246405167,0.8524741617599427,21.197500823075085,2.2768303422251663,0.7811665741677973,0.3773307929272305,0.7211647663949523,0.3012767629245552,1.311896690361492,True,42.11329600978623
24.5,0.28023,3646.9,4540.6,9.1935,27.0,42.399,2704.3,75.713,120.35,0.34699,79.492,48.851,2603.6,24.96,49.345,3103.6,22.993,65.522,236.3,332.98,94.628,76.507,63.289,54.128,27.5,59.459,17.514,42.01,34.718,45.017,47.759,40.404,18.26,1.5367362364751032,0.6528799527374236,1.8382108917025948,2.2343613274352183,0.3025306766400094,0.8268164251698464,0.010485443119124551,3.394490225497965,5.544312922279993,1.2431312511260477,5.321795188680729,0.8863676919451344,5.386268039037607,0.5782562474740889,0.7746391704323554,0.15067348449658874,0.03280417024144864,1.619395527729738,0.022621051677936873,13.566335828425785,0.20680157533255977,8.052439151237836,0.8628883997615133,1.3962764432527432,1.5078210064945745,2.0358951279741224,29.92718477725687,2.085978972695631,0.8865269524535148,0.7752664055543745,0.846300981131696,2.6286010865827465,0.1301488968134754,True,67.43015297039044
24.55,0.27523,3646.7,4493.1,9.3105,27.164,42.219,2704.4,75.063,120.42,0.33958,79.383,49.219,2601.1,25.59,49.61,3101.0,22.39,65.478,233.87,333.02,94.739,76.676,63.057,53.629,27.048,59.582,17.524,40.987,35.801,45.63,47.847,41.405,19.715,1.0149925376566948,0.9717861009995835,0.34699541331642025,0.48306000286223544,0.9467109838131382,0.6644034182600704,0.0005603586285151729,0.1307004672599338,1.7899531995081686,0.27406973973910076,5.75686163629889,0.4211743966417375,6.593670938639644,0.49579770978815046,0.3548969229467882,0.1560496263874801,1.0313247307874942,1.6618928140847242,0.37210696905251345,11.114406303060283,1.914681031363205,6.231372639691252,0.16006100902812945,0.5431386810328338,1.0143563113910843,2.5388715457393607,23.10000258173535,0.83158118508693,0.42125966658251207,0.35545985746923825,0.7005428912958369,0.9573492248462605,1.277325671708229,True,51.49684493133278
24.6,0.27501,3681.3,4459.4,9.402,26.684,42.41,2704.6,74.881,120.38,0.33992,79.443,50.136,2600.3,27.93,49.62,3101.1,22.883,65.431,234.09,332.34,94.807,76.886,62.461,54.032,27.07,60.733,17.079,40.947,38.499,45.654,48.0,40.016,18.546,1.0583721578288392,0.8399638654129611,0.8584189668450235,1.1550496284028007,2.829578995263605,0.8551258646889013,0.006778657211541455,0.6002519547368617,1.8906441294643497,0.30215112982608144,4.783501244748308,0.05386612132251159,6.991159355394739,5.8720649342530535,0.38014098371160154,0.13386566175383463,0.1160069333316168,1.9910254865134007,0.39364658904847505,13.901169699182164,1.942517539214065,3.13847848686167,0.5703386865776107,0.4998553552200832,1.0858453653061981,0.7294886302096935,32.79073292031251,0.7657684981158499,0.05356497584452015,0.3804151664131342,0.7050329416457535,3.7985823902322347,0.28324646465106984,True,63.985538302969154
24.65,0.27778,3639.3,4568.1,9.2217,26.612,42.526,2709.2,74.921,120.44,0.3354,79.842,50.303,2603.4,24.636,51.313,3104.8,22.396,65.52,234.56,332.6,94.607,77.335,63.888,53.678,27.582,60.071,17.353,39.943,38.992,49.573,48.127,42.25,19.651,1.5417649961276534,1.7816342271379155,2.9946802899765324,2.0093728923984493,5.085734303563909,3.366375354929036,0.26692579580001374,0.3064523629791943,5.697878189718811,0.22165004957480494,1.6065349182828745,0.21391738015675021,5.412420582998314,1.8970490685330152,1.2582644161075773,0.3893839939406874,0.9772894564371941,1.5544900708884604,0.30023843698820574,15.084819439957986,0.04047568118074999,0.26670606635015004,3.321484346257347,0.5575958059268926,1.699370613707504,1.4002844264388299,34.857349078006045,0.16638314606069216,0.21401545049734264,1.258443358242408,0.5956198651877646,5.450436306994357,1.1570711231098965,True,71.23326087028177
24.700000000000003,0.27922,3681.3,4515.4,9.0939,27.324,42.146,2707.8,74.517,120.38,0.33593,79.81,49.143,2599.5,24.356,49.266,3105.3,23.702,65.621,234.07,330.6,94.656,76.631,63.164,54.309,27.441,61.431,16.827,39.878,35.577,44.836,48.332,40.31,16.591,1.4955969079326978,1.290885870026152,0.30076630671613036,5.387668113218127,2.9999868707071227,1.9793478159999873,0.037411635781463504,3.052351472632762,2.259795522312719,0.15185637549073694,2.0015019736878763,0.6074314753386505,8.22320294724406,2.5937446228462107,0.9268009567462121,0.3034999232150263,1.1665587155166532,1.3763170579237387,0.43527905113825394,21.005881309676656,0.5987178746034199,5.277589551435917,0.6190822818112354,4.120271106313799,1.4814310524114371,0.25046251626676935,36.83587953213543,0.23588271415433898,0.6076041228675515,0.9265215053277586,0.5103339921058176,3.334788906861882,0.9739048947022512,True,77.77558774342403
24.75,0.20089,3670.5,4501.5,9.3511,26.413,42.334,2705.4,75.638,120.39,0.31932,79.688,50.562,2595.5,23.576,49.183,3101.9,23.662,65.667,236.14,329.98,94.474,76.719,64.306,53.703,19.968,59.792,16.187,38.807,39.752,44.643,48.309,41.745,16.687,5.374487820780811,0.7891023115235509,0.1582773077898495,0.1321549395878865,9.75103785913756,0.0778520822898577,0.028458802441706517,3.495310798153896,1.1857742657857755,4.251421129972817,2.899839025795626,0.668745989598032,11.012185669612494,7.995885728749424,1.2764944775130922,0.01741608979253371,1.3086485990182573,1.2859584148393626,0.0015178705632204709,23.865026080353168,2.581416595157066,7.199976236784487,6.433945998611736,0.7852212405914023,5.17972237032898,2.5438704704944377,57.37189311015861,2.3956777583826523,0.6679501457641321,1.2767751545022683,0.5805897569703026,3.236456569708345,1.0895794867744484,True,126.09495890352854
24.8,0.20006,3708.5,4497.7,9.2167,27.103,42.336,2702.7,75.221,120.4,0.32214,79.565,51.425,2589.1,23.944,49.329,3098.9,21.797,65.672,235.04,328.56,94.682,76.651,63.653,53.749,20.049,59.346,15.976,38.463,42.294,44.981,48.511,41.29,21.141,6.056734160447493,4.345460374876831,0.3940689184058976,2.9330673894419057,1.8704458897599467,0.05246043850418804,0.6203090170285477,1.1445783019272477,0.004783554019733297,3.880924961158081,4.187850173055184,2.209317861288641,15.801290464435015,5.505694585241227,1.2181726373990749,1.0801920234480356,3.379984446404226,1.3669309662511093,0.27686846791887165,30.88865982202158,1.2215814635644449,8.19049647347026,3.6108804880963037,0.5644646860961551,5.657205935010676,3.5095400758315036,57.69541577754295,3.2951266806648825,2.2096365043896102,1.2183906370632553,0.445916718463091,0.9060048754074344,3.768928318207485,True,132.4897742434582
24.85,0.31328,3666.5,4483.6,9.2536,26.704,42.172,2703.3,74.524,120.41,0.31814,79.618,50.029,2586.5,24.894,50.125,3100.0,22.812,65.658,235.62,326.62,94.533,76.877,63.498,53.607,30.819,60.733,15.283,38.34,38.185,46.823,48.597,41.941,18.724,4.897216229909156,0.3213634189438538,0.8367464486014989,1.9552074725176942,3.682281123261115,2.09093391721356,0.3367635497237225,3.2367831657928803,1.3829862880564234,4.030876091647937,3.597513803671678,0.020254807964110638,14.310900213270333,1.0028865449097601,0.07762177403626638,0.5627527126068002,0.23905609033082154,1.3895535316175418,0.12568010607954383,34.819904254407774,1.4541869674548067,4.612288355085054,2.487672881080168,0.9291950902993238,4.917768440527599,0.7626433002772164,65.17197503930267,2.844124624264844,0.02032553863676423,0.07751070294398235,0.3496771311690984,4.143574113542395,0.4299347216130371,True,122.42580341271571
24.9,0.31186,3674.1,4480.6,9.2912,26.986,42.337,2704.0,75.123,120.39,0.31975,79.761,48.124,2584.7,24.866,49.358,3102.1,23.768,65.731,236.38,324.9,94.595,77.139,63.368,53.642,30.958,62.28,14.792,38.143,32.58,45.048,48.664,41.112,16.435,4.2015104155767125,0.901714832983141,0.87637821729672,1.0993334548509806,0.18448274291148303,0.0347816906224454,0.10610643270378606,0.5326661603434465,1.2689759797418843,3.359279755879506,1.896409883009842,1.5934593623373798,13.892500682147013,0.9488591201028864,0.8853413064006608,0.040508642248882766,1.3651230722535497,0.9830270230266455,0.03272173573455472,41.021577831417915,0.28818276069313054,1.2656817733083474,1.5958804416048251,0.6347667329231508,4.397932771940731,0.714939677173479,68.82520355985442,2.851728941721747,1.593232451804773,0.8855361863210622,0.2830524615600897,0.03739403142962898,1.1449324351112589,True,127.12783756189982
24.950000000000003,0.30026,3690.1,4519.3,9.2301,26.858,42.376,2704.2,76.376,120.41,0.32566,79.795,49.494,2581.7,24.567,48.516,3100.7,22.828,65.777,235.22,323.99,94.501,76.793,63.387,53.44,29.814,59.285,14.388,39.685,36.612,43.1,48.896,41.682,18.685,4.202237122628863,2.6640029058366483,0.7870105606015785,3.139296232042863,0.76519387576747,0.7838585584734273,0.04936117523965959,10.597483530098462,1.418181999777119,2.5839405324820257,2.0637360989287563,0.4982538552605759,15.670574103722238,2.7103480011954826,2.8617342733908773,0.32707301229941765,0.34335779525032484,0.9226891116855122,0.24506760173981382,48.47413364323218,2.3733142876780664,5.65311762404683,1.8052060967022179,1.2633737872670487,4.430602107571389,4.0580745455872504,83.84302125096809,0.7279142169537485,0.49797646456648903,2.8616286053449964,0.10674015089899175,2.95862983649993,0.6401390053624466,True,166.0315899487673
