time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
21.8,0.37222,3688.9,4620.5,9.1605,27.144,42.221,2788.1,77.186,120.41,0.15551,78.682,50.862,2716.6,23.55,49.2,3193.6,22.964,61.696,149.97,335.52,94.471,76.609,30.415,7.9885,29.728,6.9644,18.319,1.6144,30.631,12.434,28.744,1.2227,18.286,2.1202,4.4908,2.0465,0.01798,0.8955,0.10079,53.128,43.59,63.296,55.305,36.272,58.925,22.576,19.067,40.635,44.684,27.242,41.466,18.013
21.85,0.43306,3663.3,4532.1,9.0339,26.845,42.167,2788.8,76.784,120.4,0.14146,78.603,49.701,2717.7,23.856,47.977,3192.2,23.421,61.648,146.08,335.19,94.552,76.305,30.249,7.9655,29.63,6.9647,18.483,1.5544,30.548,12.48,29.17,1.1666,18.12,2.1459,4.5427,2.0099,0.01798,0.8955,0.10079,53.128,43.59,62.382,55.734,41.874,59.774,22.527,16.603,37.221,41.853,27.476,41.457,16.979
21.900000000000002,0.42774,3638.0,4634.3,9.0482,26.894,42.049,2788.2,77.39,120.35,0.14105,78.444,48.807,2716.5,24.058,49.765,3191.2,20.932,61.618,148.01,335.06,94.699,75.898,30.249,7.9655,29.63,6.9647,18.483,1.5544,30.548,12.48,29.17,1.1666,18.12,2.1459,4.5427,2.0099,0.01798,0.8955,0.10079,53.128,43.59,62.817,54.509,42.397,58.659,22.497,16.653,34.588,45.99,27.195,39.656,22.964
21.950000000000003,0.46505,3595.1,4606.9,8.9293,26.804,42.092,2783.5,78.0,120.39,0.13699,77.997,51.121,2711.3,24.356,48.946,3187.6,21.51,61.499,147.51,334.66,94.743,75.685,30.558,8.0626,29.868,6.9582,18.282,1.5493,30.881,12.587,29.123,1.1773,18.366,2.1532,4.5775,2.1348,0.01798,0.8955,0.10079,53.128,43.59,63.475,54.499,45.685,59.029,22.16,16.361,41.399,44.095,27.137,41.979,21.692
22.0,0.46182,3664.8,4587.5,8.7863,27.137,41.971,2781.8,76.929,120.36,0.13746,77.837,48.976,2710.4,24.437,50.4,3184.3,22.668,61.348,146.03,334.48,94.752,76.003,30.558,8.0626,29.868,6.9582,18.282,1.5493,30.881,12.587,29.123,1.1773,18.366,2.1532,4.5775,2.1348,0.01798,0.8955,0.10079,53.128,43.59,62.276,54.732,46.002,59.675,22.848,16.303,35.087,47.459,27.176,40.409,18.998
22.05,0.45089,3612.3,4593.7,8.8756,27.231,42.141,2782.6,77.329,120.4,0.14584,78.052,52.057,2710.5,25.492,50.242,3184.4,21.721,61.301,150.09,334.44,94.806,76.082,30.301,8.0282,29.737,6.7883,19.006,1.5832,30.104,12.543,29.393,1.1862,18.283,2.1862,4.5215,2.117,0.025267,0.92928,0.1233,54.624,43.977,63.16,55.215,44.857,58.104,22.557,16.25,44.155,47.095,28.111,40.908,21.287
22.1,0.45676,3631.3,4594.8,8.8936,27.167,42.403,2780.6,77.663,120.37,0.13871,78.219,50.991,2709.0,23.176,49.395,3184.4,22.803,61.374,155.08,334.27,94.792,76.268,30.301,8.0282,29.737,6.7883,19.006,1.5832,30.104,12.543,29.393,1.1862,18.283,2.1862,4.5215,2.117,0.025267,0.92928,0.1233,54.624,43.977,62.834,55.202,44.279,58.145,22.326,17.12,41.017,45.134,28.171,39.935,18.737
22.150000000000002,0.49512,3687.3,4543.9,8.7947,26.973,41.82,2780.8,78.18,120.42,0.12627,78.397,49.635,2708.6,25.961,49.091,3182.5,21.855,61.501,156.99,333.78,94.775,75.937,30.398,8.0935,29.854,6.9151,18.669,1.6403,30.076,12.567,28.773,1.2181,18.075,2.1445,4.4156,2.0386,0.025267,0.92928,0.1233,54.624,43.977,63.369,54.056,48.981,54.843,22.544,15.591,37.026,44.43,28.5,41.858,21.037
22.200000000000003,0.49705,3678.2,4498.2,8.7723,26.911,42.269,2775.1,77.652,120.4,0.13059,78.195,50.138,2703.5,24.987,48.463,3178.5,23.164,61.586,156.33,333.92,94.672,75.403,30.398,8.0935,29.854,6.9151,18.669,1.6403,30.076,12.567,28.773,1.2181,18.075,2.1445,4.4156,2.0386,0.025267,0.92928,0.1233,54.624,43.977,63.525,54.604,48.791,57.84,22.235,15.064,38.507,42.977,29.053,40.978,18.02
22.25,0.50751,3646.9,4584.0,8.7133,27.106,42.195,2768.0,79.153,120.4,0.12244,77.955,49.833,2695.6,24.939,49.93,3172.1,22.987,61.634,160.12,333.14,94.82,75.077,30.274,8.0051,29.707,7.0189,18.814,1.6328,29.45,12.62,29.498,1.3223,18.53,2.1538,4.4445,2.0596,0.025267,0.92928,0.1233,54.624,43.977,62.982,54.394,49.693,58.127,21.977,14.81,37.61,46.373,29.211,40.506,18.528
22.3,0.50621,3658.4,4560.2,8.6476,26.918,42.098,2764.1,78.07,120.36,0.12177,77.952,51.569,2691.9,25.712,50.841,3165.6,22.95,61.683,163.71,333.11,94.879,75.7,30.274,8.0051,29.707,7.0189,18.814,1.6328,29.45,12.62,29.498,1.3223,18.53,2.1538,4.4445,2.0596,0.012179,0.99104,0.11072,54.774,43.959,62.783,54.678,49.821,56.575,22.095,14.892,42.718,48.481,30.385,40.89,18.639
22.35,0.53728,3599.9,4560.8,8.5441,26.573,41.815,2762.4,78.793,120.36,0.12199,78.248,51.008,2690.0,24.115,50.216,3165.1,22.775,61.817,165.64,332.48,95.034,75.452,30.344,7.9228,29.476,6.7635,18.656,1.6263,30.162,12.648,29.047,1.3199,18.771,2.1519,4.4568,2.0712,0.012179,0.99104,0.11072,54.774,43.959,62.799,54.321,52.896,56.266,21.723,14.475,41.067,47.034,31.135,39.541,19.11
22.400000000000002,0.53703,3620.9,4545.1,8.5078,26.72,42.118,2759.8,78.589,120.4,0.12126,78.399,49.848,2688.0,25.099,51.217,3162.2,23.588,62.002,169.48,332.17,94.994,75.845,30.344,7.9228,29.476,6.7635,18.656,1.6263,30.162,12.648,29.047,1.3199,18.771,2.1519,4.4568,2.0712,0.012179,0.99104,0.11072,54.774,43.959,62.438,54.509,52.921,57.497,21.9,14.563,37.653,49.35,31.705,41.216,17.18
22.450000000000003,0.55042,3688.5,4589.5,8.5256,26.659,41.818,2756.2,78.233,120.36,0.11939,78.507,49.193,2684.1,25.772,49.367,3160.2,21.773,62.217,171.57,331.55,94.932,75.422,30.255,8.0924,29.055,7.0335,18.722,1.5689,29.65,12.547,28.343,1.3201,18.553,2.1852,4.4137,2.104,0.012179,0.99104,0.11072,54.774,43.959,63.505,54.373,54.129,55.49,21.231,13.798,35.726,45.069,32.422,39.577,21.545
22.5,0.54923,3696.4,4564.1,8.5857,26.794,41.635,2749.5,78.126,120.43,0.11853,78.311,50.496,2677.0,25.016,49.875,3154.4,21.882,62.371,173.89,330.54,94.972,75.444,30.255,8.0924,29.055,7.0335,18.722,1.5689,29.65,12.547,28.343,1.3201,18.553,2.1852,4.4137,2.104,0.012179,0.99104,0.11072,54.774,43.959,63.369,54.677,54.246,55.012,21.006,13.903,39.56,46.244,33.114,41.282,21.345
22.55,0.57958,3636.1,4577.4,8.5454,26.7,42.142,2746.3,78.846,120.36,0.10131,78.467,49.597,2673.0,24.458,49.083,3151.3,22.428,62.546,182.69,329.63,95.059,75.475,30.166,8.2067,29.174,6.7441,18.932,1.6388,30.193,12.753,28.35,1.2496,18.779,2.1967,4.5059,2.0695,0.034121,1.0232,0.11647,53.131,44.337,62.023,54.37,56.804,55.289,21.156,11.464,36.913,44.411,35.023,38.973,20.087
22.6,0.57921,3585.7,4575.4,8.5158,26.808,41.915,2743.3,78.101,120.41,0.094766,78.593,50.23,2670.8,25.114,50.918,3149.1,23.245,62.782,185.19,328.91,95.197,75.46,30.166,8.2067,29.174,6.7441,18.932,1.6388,30.193,12.753,28.35,1.2496,18.779,2.1967,4.5059,2.0695,0.034121,1.0232,0.11647,53.131,44.337,62.891,54.393,56.84,53.269,20.856,12.262,38.777,48.658,36.466,40.5,18.184
22.650000000000002,0.60687,3703.6,4506.6,8.4335,27.157,42.18,2739.7,79.001,120.38,0.11161,78.766,49.157,2666.8,23.534,50.603,3148.5,22.408,63.047,194.07,327.29,95.013,75.425,29.68,8.2193,28.785,7.0439,19.352,1.6651,29.753,12.69,28.32,1.486,19.283,2.2088,4.4449,2.1567,0.034121,1.0232,0.11647,53.131,44.337,63.394,54.693,59.865,55.788,20.357,13.998,35.619,47.93,37.327,39.479,20.194
22.700000000000003,0.60794,3702.8,4499.7,8.4418,26.872,41.688,2736.4,78.2,120.4,0.11173,78.916,49.621,2662.1,25.405,48.786,3145.6,22.519,63.298,198.8,326.24,95.048,75.73,29.68,8.2193,28.785,7.0439,19.352,1.6651,29.753,12.69,28.32,1.486,19.283,2.2088,4.4449,2.1567,0.034121,1.0232,0.11647,53.131,44.337,63.407,54.776,59.76,54.298,19.844,13.982,36.984,43.724,38.548,40.351,19.937
22.75,0.67835,3604.3,4451.4,8.3127,27.037,41.639,2733.4,78.72,120.38,0.099732,79.093,49.753,2658.6,24.151,49.416,3143.8,22.702,63.645,199.91,325.13,95.26,75.645,30.08,8.3993,29.205,7.0988,19.408,1.6664,29.31,12.913,28.341,1.3385,19.385,2.198,4.5636,2.1442,0.034121,1.0232,0.11647,53.131,44.337,62.462,54.262,66.724,56.826,19.746,12.123,37.372,45.182,40.078,40.133,19.527
22.8,0.6788,3624.9,4533.2,8.1936,27.014,41.716,2728.9,79.139,120.38,0.10142,79.093,51.104,2653.9,24.87,49.379,3139.5,23.044,63.911,208.04,324.4,95.183,75.613,30.08,8.3993,29.205,7.0988,19.408,1.6664,29.31,12.913,28.341,1.3385,19.385,2.198,4.5636,2.1442,0.046231,1.0621,0.12926,54.215,43.856,62.108,53.282,66.68,54.814,19.527,11.917,41.349,45.097,42.1,39.717,18.746
22.85,0.66188,3633.8,4488.7,8.3627,26.501,41.883,2724.3,77.786,120.36,0.11612,79.178,50.918,2649.7,26.129,50.905,3136.1,23.287,64.257,213.93,323.67,95.413,75.433,29.493,8.3232,28.065,6.9487,19.559,1.6827,29.126,12.867,27.786,1.4568,19.595,2.2284,4.5761,2.1644,0.046231,1.0621,0.12926,54.215,43.856,61.295,53.577,65.448,55.182,18.853,14.604,40.8,48.628,43.67,39.225,18.205
22.900000000000002,0.6638,3595.5,4513.8,8.2429,26.992,42.183,2719.3,78.287,120.38,0.11836,79.169,50.111,2644.0,26.227,48.655,3132.3,23.784,64.54,222.12,322.28,95.459,75.48,29.493,8.3232,28.065,6.9487,19.559,1.6827,29.126,12.867,27.786,1.4568,19.595,2.2284,4.5761,2.1644,0.046231,1.0621,0.12926,54.215,43.856,61.953,53.277,65.259,55.051,18.809,14.33,38.427,43.421,45.025,39.321,17.052
22.950000000000003,0.74407,3639.1,4448.9,8.2112,27.15,41.413,2716.4,77.941,120.38,0.10555,79.232,51.108,2641.8,26.565,48.327,3130.4,22.396,64.797,224.86,321.88,95.463,75.547,29.7,8.4306,28.656,7.1521,19.759,1.707,29.137,12.89,27.238,1.227,19.634,2.2558,4.5867,2.2477,0.046231,1.0621,0.12926,54.215,43.856,62.386,53.563,73.447,56.625,18.736,13.264,41.362,42.662,46.856,39.181,20.378
23.0,0.74317,3596.9,4439.9,8.1936,26.887,42.097,2713.4,77.212,120.43,0.10653,79.244,49.494,2638.1,28.274,51.587,3127.3,22.095,65.065,232.85,321.5,95.272,75.487,29.7,8.4306,28.656,7.1521,19.759,1.707,29.137,12.89,27.238,1.227,19.634,2.2558,4.5867,2.2477,0.046231,1.0621,0.12926,54.215,43.856,63.112,53.67,73.536,54.439,18.672,13.144,36.612,50.207,48.209,40.166,21.131
23.05,0.75462,3558.0,4391.6,8.167,27.049,41.902,2710.4,77.887,120.37,0.10412,79.473,49.709,2635.7,25.74,49.871,3123.1,22.865,65.381,242.57,321.6,95.434,75.73,29.595,8.4719,28.659,6.9758,20.456,1.7017,29.201,12.857,27.09,1.3328,20.155,2.2781,4.5712,2.2001,0.022956,1.0806,0.12954,54.219,44.227,61.838,53.61,73.779,53.512,18.705,12.659,37.243,46.236,50.758,38.863,19.298
23.1,0.75256,3537.8,4417.0,8.1962,27.33,41.92,2705.9,77.313,120.44,0.10211,79.6,49.782,2631.0,24.128,49.655,3118.1,22.424,65.725,247.76,321.83,95.318,75.847,29.595,8.4719,28.659,6.9758,20.456,1.7017,29.201,12.857,27.09,1.3328,20.155,2.2781,4.5712,2.2001,0.022956,1.0806,0.12954,54.219,44.227,62.186,53.306,73.981,56.052,18.764,12.905,37.46,45.735,52.925,40.364,20.358
23.150000000000002,0.78925,3594.3,4325.3,8.2024,26.951,41.846,2700.5,77.833,120.41,0.092782,79.568,49.887,2624.4,26.961,51.181,3112.6,22.913,66.101,256.79,321.98,95.259,75.089,29.996,8.4323,27.948,7.0905,20.532,1.6861,28.825,13.049,26.591,1.4543,20.393,2.2575,4.6085,2.1267,0.022956,1.0806,0.12954,54.219,44.227,62.588,52.47,77.552,55.109,18.61,11.753,37.767,49.266,54.735,39.104,19.277
23.200000000000003,0.7896,3605.8,4315.0,8.1362,27.103,41.731,2690.7,77.963,120.44,0.091993,79.286,49.53,2615.8,23.921,49.848,3103.2,22.832,66.367,263.95,322.72,95.216,74.881,29.996,8.4323,27.948,7.0905,20.532,1.6861,28.825,13.049,26.591,1.4543,20.393,2.2575,4.6085,2.1267,0.022956,1.0806,0.12954,54.219,44.227,62.391,52.593,77.518,52.821,18.338,11.849,36.716,46.181,56.705,40.62,19.546
23.25,0.77466,3580.2,4349.1,8.2123,26.901,41.643,2681.2,76.371,120.4,0.10934,79.032,51.384,2605.6,26.579,50.678,3089.4,22.163,66.541,271.22,323.7,95.279,74.619,30.052,8.5821,27.499,6.9503,20.968,1.7206,29.279,13.096,26.329,1.4227,20.77,2.3045,4.7178,2.2287,0.022956,1.0806,0.12954,54.219,44.227,61.682,51.707,76.253,53.76,18.884,13.595,42.174,48.104,58.658,39.185,21.231
23.3,0.774,3589.5,4333.2,8.3602,26.856,42.357,2674.0,76.739,120.4,0.11163,79.196,50.682,2599.4,26.172,50.623,3081.1,22.93,66.773,281.22,324.72,95.306,75.256,30.052,8.5821,27.499,6.9503,20.968,1.7206,29.279,13.096,26.329,1.4227,20.77,2.3045,4.7178,2.2287,0.036315,1.1042,0.12063,53.803,44.458,61.522,51.898,76.317,51.937,18.952,13.315,40.108,47.976,61.254,39.29,19.415
23.35,0.79031,3602.0,4313.9,8.1606,26.636,41.97,2667.5,76.725,120.42,0.10792,79.348,49.733,2593.7,25.54,51.662,3072.4,23.285,67.071,288.16,326.4,95.175,75.296,30.522,8.7314,26.951,6.8994,20.189,1.6978,29.934,13.337,25.448,1.3562,20.367,2.329,4.6593,2.1054,0.036315,1.1042,0.12063,53.803,44.458,62.406,50.727,78.083,56.419,19.183,13.905,37.314,50.38,63.603,40.166,18.616
23.400000000000002,0.78956,3582.9,4287.2,8.0896,27.127,41.817,2662.4,77.09,120.41,0.11228,79.728,51.358,2589.9,27.323,50.817,3064.4,23.209,67.456,297.59,328.25,95.029,75.711,30.522,8.7314,26.951,6.8994,20.189,1.6978,29.934,13.337,25.448,1.3562,20.367,2.329,4.6593,2.1054,0.036315,1.1042,0.12063,53.803,44.458,62.734,51.047,78.157,55.326,20.066,13.373,42.096,48.425,65.712,40.897,18.778
23.450000000000003,0.7672,3621.8,4363.9,8.2808,27.18,42.162,2653.8,76.266,120.44,0.13606,79.885,51.135,2579.9,25.927,49.672,3056.8,21.883,67.9,302.33,329.34,94.994,75.584,31.282,8.7713,26.05,7.0206,20.809,1.7607,30.574,13.744,24.578,1.4611,20.943,2.3311,4.7054,2.2203,0.036315,1.1042,0.12063,53.803,44.458,62.472,51.737,75.301,53.762,19.642,16.024,41.44,45.774,68.219,40.205,21.941
23.5,0.76692,3607.7,4329.7,8.361,26.979,42.58,2645.1,76.276,120.4,0.13085,79.931,49.106,2571.0,26.411,52.16,3047.0,22.778,68.292,308.98,330.26,94.955,75.456,31.282,8.7713,26.05,7.0206,20.809,1.7607,30.574,13.744,24.578,1.4611,20.943,2.3311,4.7054,2.2203,0.036315,1.1042,0.12063,53.803,44.458,62.715,52.146,75.329,53.213,19.268,16.66,35.469,51.534,70.54,40.011,19.846
23.55,0.70649,3591.4,4269.8,8.1883,26.674,41.788,2634.9,76.216,120.4,0.17679,79.871,48.667,2561.5,26.71,49.643,3032.5,22.664,68.662,318.73,331.91,95.143,75.193,31.961,8.8735,24.929,6.9413,20.096,1.7412,31.532,13.434,23.062,1.47,21.361,2.3734,4.7596,2.3006,0.025617,1.068,0.10332,53.553,43.737,61.858,51.051,69.449,56.198,19.984,21.545,34.179,45.707,73.636,39.711,20.163
23.6,0.70598,3582.8,4264.4,8.4273,26.742,41.551,2626.9,75.931,120.38,0.17472,80.029,50.793,2553.9,25.551,49.947,3024.6,22.686,68.989,327.27,333.0,95.249,75.554,31.961,8.8735,24.929,6.9413,20.096,1.7412,31.532,13.434,23.062,1.47,21.361,2.3734,4.7596,2.3006,0.025617,1.068,0.10332,53.553,43.737,62.007,51.115,69.499,51.465,20.029,21.798,40.435,46.412,76.226,39.439,20.1
23.650000000000002,0.64738,3621.3,4306.6,8.3082,26.461,41.965,2622.2,76.283,120.4,0.13924,80.471,51.196,2550.0,26.809,49.255,3020.9,24.165,69.417,335.3,332.83,95.263,75.87,32.055,8.7442,24.153,6.9355,20.81,1.8207,32.512,13.764,21.323,1.2978,20.81,2.401,4.8057,2.3078,0.025617,1.068,0.10332,53.553,43.737,61.947,52.079,63.503,57.479,19.648,17.472,41.62,44.81,78.844,39.781,16.549
23.700000000000003,0.64574,3634.7,4283.8,8.5361,26.811,41.847,2620.3,75.117,120.4,0.14161,80.961,52.28,2548.4,24.686,49.15,3018.7,22.845,69.879,341.3,332.56,95.261,76.636,32.055,8.7442,24.153,6.9355,20.81,1.8207,32.512,13.764,21.323,1.2978,20.81,2.401,4.8057,2.3078,0.025617,1.068,0.10332,53.553,43.737,61.715,52.352,63.665,54.263,19.67,17.182,44.808,44.566,81.618,39.907,19.584
23.75,0.64015,3600.7,4252.4,8.4592,27.091,41.883,2615.5,75.095,120.39,0.17788,81.238,50.482,2542.0,25.879,51.159,3015.7,23.571,70.425,344.41,331.41,95.096,76.061,32.643,8.8988,23.856,6.9922,20.8,1.7571,33.118,14.013,20.666,1.2687,21.402,2.4501,4.8548,2.3492,0.025617,1.068,0.10332,53.553,43.737,62.298,50.692,62.794,54.794,19.062,21.264,39.518,49.217,84.628,39.512,17.853
23.8,0.63685,3614.1,4232.3,8.4459,26.991,41.835,2609.9,76.275,120.4,0.17624,81.22,50.762,2535.4,27.145,52.772,3011.2,24.209,70.847,350.08,330.52,95.383,76.411,32.643,8.8988,23.856,6.9922,20.8,1.7571,33.118,14.013,20.666,1.2687,21.402,2.4501,4.8548,2.3492,0.022837,1.0424,0.12233,54.988,43.372,62.068,50.932,63.118,54.635,18.859,21.464,40.341,52.948,86.919,39.443,16.291
23.85,0.57997,3592.1,4232.4,8.4076,26.931,42.091,2604.0,75.636,120.4,0.20073,81.382,50.241,2529.9,26.344,49.531,3006.4,22.952,71.199,358.88,329.78,95.227,76.43,32.492,9.0776,23.168,7.05,20.56,1.8364,33.586,14.009,19.656,1.4806,21.483,2.5298,5.0001,2.4131,0.022837,1.0424,0.12233,54.988,43.372,61.872,50.615,57.201,56.215,18.717,25.232,38.808,45.449,89.188,39.785,19.234
23.900000000000002,0.58196,3595.3,4232.2,8.6238,27.107,42.023,2601.1,74.549,120.39,0.20158,81.518,49.755,2527.0,27.501,49.125,3002.9,23.728,71.539,364.57,329.91,95.499,76.422,32.492,9.0776,23.168,7.05,20.56,1.8364,33.586,14.009,19.656,1.4806,21.483,2.5298,5.0001,2.4131,0.022837,1.0424,0.12233,54.988,43.372,61.816,50.617,57.005,53.527,18.553,25.127,37.38,44.509,91.721,39.249,17.36
23.950000000000003,0.5924,3576.7,4249.2,8.5988,27.1,41.875,2598.3,74.444,120.41,0.20694,81.624,51.56,2524.4,25.895,50.674,3000.9,23.503,71.852,369.98,328.81,95.41,76.599,32.557,9.2767,23.16,7.1648,20.517,1.8397,33.057,14.137,19.86,1.4734,21.37,2.5405,5.0063,2.3556,0.022837,1.0424,0.12233,54.988,43.372,61.499,50.682,58.077,56.906,18.469,24.648,42.69,48.093,94.265,39.913,17.851
24.0,0.59344,3574.9,4221.2,8.5654,27.037,42.285,2598.3,74.335,120.37,0.20334,81.741,48.723,2523.9,25.482,50.071,3001.9,23.042,72.124,375.11,328.67,95.489,76.676,32.557,9.2767,23.16,7.1648,20.517,1.8397,33.057,14.137,19.86,1.4734,21.37,2.5405,5.0063,2.3556,0.022837,1.0424,0.12233,54.988,43.372,61.529,51.017,57.975,56.324,18.051,25.088,34.342,46.697,96.826,38.384,18.906
24.05,0.58316,3560.6,4231.0,8.6414,26.915,41.702,2598.7,73.981,120.39,0.21834,81.875,50.219,2523.8,25.176,50.794,3002.1,23.941,72.421,381.13,328.64,95.409,76.814,32.24,9.2273,23.396,7.0411,20.407,1.82,33.537,14.235,19.544,1.4616,21.235,2.5589,5.1823,2.4546,0.021016,1.0132,0.10197,54.605,43.286,60.555,50.71,57.063,57.86,18.272,27.067,38.743,48.371,99.033,39.532,16.724
24.1,0.58263,3543.0,4242.0,8.7053,26.997,41.735,2599.1,73.453,120.36,0.21437,81.857,50.558,2525.2,26.662,49.964,3003.4,23.99,72.653,384.5,328.5,95.579,77.088,32.24,9.2273,23.396,7.0411,20.407,1.82,33.537,14.235,19.544,1.4616,21.235,2.5589,5.1823,2.4546,0.021016,1.0132,0.10197,54.605,43.286,60.859,50.58,57.114,57.164,18.172,27.552,39.743,46.451,100.09,38.07,16.556
24.150000000000002,0.60903,3553.1,4239.6,8.8215,26.958,42.146,2603.0,73.074,120.46,0.22727,82.084,50.654,2528.4,27.034,50.833,3007.7,22.986,72.815,383.71,328.51,95.339,77.246,31.961,9.2257,22.808,6.9511,21.371,1.8232,33.41,14.283,19.479,1.7153,21.408,2.5866,5.2191,2.5034,0.021016,1.0132,0.10197,54.605,43.286,61.563,50.593,60.117,55.64,17.971,29.117,40.024,48.463,100.12,40.271,18.88
24.200000000000003,0.6093,3543.3,4219.9,8.8985,26.948,42.087,2606.4,73.772,120.41,0.2313,82.207,49.737,2532.2,27.003,50.186,3012.4,23.765,72.936,382.14,328.72,95.322,77.59,31.961,9.2257,22.808,6.9511,21.371,1.8232,33.41,14.283,19.479,1.7153,21.408,2.5866,5.2191,2.5034,0.021016,1.0132,0.10197,54.605,43.286,61.73,50.83,60.09,55.674,18.064,28.625,37.326,46.965,100.07,39.66,16.959
24.25,0.63822,3556.7,4099.3,8.872,27.266,42.595,2607.6,72.686,120.4,0.23838,82.104,49.236,2532.8,26.476,51.333,3015.0,22.774,73.006,382.07,328.57,95.131,77.154,32.995,9.1977,22.891,6.9657,20.631,1.8538,33.559,14.346,19.303,1.2833,20.841,2.5573,5.2009,2.4377,0.021016,1.0132,0.10197,54.605,43.286,62.183,49.55,62.73,57.474,18.119,29.697,35.851,49.619,99.891,39.198,19.295
24.3,0.63775,3582.2,4110.4,8.8769,27.013,42.077,2610.7,73.183,120.43,0.24147,82.068,51.903,2536.3,25.728,49.812,3016.4,22.865,73.025,380.49,330.02,95.112,77.304,32.995,9.1977,22.891,6.9657,20.631,1.8538,33.559,14.346,19.303,1.2833,20.841,2.5573,5.2009,2.4377,0.02657,0.90299,0.095448,54.007,44.229,61.743,49.417,62.777,58.41,18.366,29.32,43.7,46.1,100.09,39.77,19.025
24.35,0.53478,3590.4,4184.2,8.9436,26.651,41.9,2610.7,72.064,120.41,0.2473,81.924,50.911,2536.1,25.833,50.465,3016.8,22.442,72.979,381.07,330.5,95.228,77.196,32.363,9.1791,23.105,6.8423,20.634,1.8608,33.463,14.226,19.034,1.5603,21.201,2.5601,5.3172,2.565,0.02657,0.90299,0.095448,54.007,44.229,61.402,49.975,52.643,61.668,17.816,31.027,40.782,47.61,100.22,39.584,20.001
24.400000000000002,0.53412,3588.8,4223.4,9.1708,26.592,42.333,2613.5,72.47,120.42,0.24859,81.825,52.627,2539.6,25.289,50.42,3019.0,23.696,72.921,383.25,331.73,95.184,77.33,32.363,9.1791,23.105,6.8423,20.634,1.8608,33.463,14.226,19.034,1.5603,21.201,2.5601,5.3172,2.565,0.02657,0.90299,0.095448,54.007,44.229,61.429,49.506,52.707,59.751,18.226,30.869,45.83,47.506,100.03,40.226,16.991
24.450000000000003,0.58973,3597.9,4131.9,9.2027,27.007,42.241,2618.6,73.072,120.43,0.24042,81.875,49.406,2545.2,25.788,49.333,3025.3,22.959,72.834,382.38,331.97,94.953,77.694,32.674,9.1523,23.152,6.7428,20.451,1.9117,33.42,14.295,19.814,1.3817,21.206,2.5613,5.2639,2.5071,0.02657,0.90299,0.095448,54.007,44.229,62.334,50.283,58.246,59.241,18.626,29.331,36.351,44.99,100.14,41.009,18.679
24.5,0.59062,3624.0,4159.9,9.2355,26.711,42.436,2625.1,70.957,120.43,0.23842,81.975,49.073,2551.7,23.602,48.758,3030.3,23.132,72.856,382.47,333.88,94.841,77.822,32.674,9.1523,23.152,6.7428,20.451,1.9117,33.42,14.295,19.814,1.3817,21.206,2.5613,5.2639,2.5071,0.02657,0.90299,0.095448,54.007,44.229,61.885,49.948,58.158,59.904,18.745,29.575,35.371,43.66,100.09,41.047,18.208
24.55,0.55821,3623.0,4176.2,9.1428,26.769,42.664,2631.3,71.542,120.43,0.25272,82.099,50.323,2558.5,25.108,50.327,3035.7,22.657,72.837,382.9,334.72,94.649,78.112,32.368,9.0217,23.746,6.8815,19.991,1.864,33.844,14.274,19.642,1.4298,21.386,2.5743,5.2536,2.4638,0.045626,0.86128,0.10346,54.172,44.036,62.859,49.904,54.763,60.716,19.316,30.327,39.049,47.291,99.86,41.163,19.258
24.6,0.55659,3656.0,4168.4,9.3164,26.735,42.588,2634.3,71.185,120.47,0.24998,81.902,51.102,2561.2,25.368,50.915,3038.8,23.118,72.857,383.83,335.51,94.548,77.493,32.368,9.0217,23.746,6.8815,19.991,1.864,33.844,14.274,19.642,1.4298,21.386,2.5743,5.2536,2.4638,0.045626,0.86128,0.10346,54.172,44.036,62.292,49.997,54.922,61.014,19.25,30.662,41.342,48.651,100.02,42.16,18.156
24.650000000000002,0.58444,3585.3,4146.0,9.5231,26.8,42.227,2637.8,71.6,120.41,0.25224,81.538,48.862,2565.6,25.639,49.308,3039.3,22.868,72.769,385.75,337.96,94.609,77.101,32.921,9.1271,24.165,6.8294,19.742,1.8787,33.945,13.972,20.193,1.2843,20.131,2.6033,5.2994,2.6566,0.045626,0.86128,0.10346,54.172,44.036,62.357,51.151,57.315,61.215,19.729,30.512,34.751,44.933,99.844,41.452,18.764
