time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
15.55,0.25251,3653.3,4511.7,9.3403,27.179,42.611,2697.2,74.394,120.48,0.35858,80.429,51.2,2625.7,25.597,51.155,3097.1,22.401,66.289,235.66,340.77,87.303,77.243,31.819,8.9294,26.207,6.7159,19.297,1.6421,32.691,13.747,23.786,1.3174,19.051,2.29,4.9274,2.3699,0.021462,0.84004,0.087081,54.439,44.545,62.999,53.987,24.674,61.609,21.72,42.348,41.633,49.207,49.732,46.732,19.386
15.600000000000001,0.25289,3684.8,4484.0,9.4035,27.011,42.377,2696.5,74.238,120.5,0.35796,80.196,50.961,2624.7,24.52,50.052,3096.1,24.11,66.239,236.34,341.05,86.838,77.229,31.819,8.9294,26.207,6.7159,19.297,1.6421,32.691,13.747,23.786,1.3174,19.051,2.29,4.9274,2.3699,0.021462,0.84004,0.087081,54.439,44.545,62.457,54.318,24.636,62.423,21.573,42.424,40.928,46.655,49.736,47.653,15.343
15.65,0.30127,3688.3,4445.8,9.4067,26.714,42.359,2700.1,73.581,120.51,0.32361,80.291,50.515,2627.8,23.771,50.546,3097.2,23.459,66.172,237.51,341.69,86.178,77.615,32.752,9.067,25.898,6.8293,18.944,1.6929,32.631,13.716,23.887,1.2603,18.753,2.3226,4.8732,2.2713,0.021462,0.84004,0.087081,54.439,44.545,63.789,52.981,29.239,60.905,21.884,39.34,39.615,47.797,49.698,48.257,16.866
15.700000000000001,0.29731,3681.0,4390.1,9.4308,26.489,42.245,2701.5,74.824,120.54,0.32795,80.411,50.256,2630.2,25.576,49.936,3098.5,22.591,66.178,237.99,342.12,85.516,77.61,32.752,9.067,25.898,6.8293,18.944,1.6929,32.631,13.716,23.887,1.2603,18.753,2.3226,4.8732,2.2713,0.021462,0.84004,0.087081,54.439,44.545,63.915,53.649,29.629,62.284,21.868,38.81,38.854,46.386,49.719,49.124,18.916
15.75,0.20808,3615.3,4526.6,9.3748,26.645,42.249,2702.4,74.511,120.53,0.32245,80.551,51.491,2631.4,25.184,52.617,3099.2,23.514,66.2,239.15,342.0,85.052,77.797,32.409,8.7911,26.034,6.7357,18.744,1.6261,32.934,13.678,23.63,1.2097,18.597,2.289,4.905,2.3737,0.021462,0.84004,0.087081,54.439,44.545,64.154,52.822,20.455,62.943,22.133,38.498,42.488,52.592,49.675,49.895,16.691
15.8,0.20895,3693.3,4488.1,9.4615,27.071,42.686,2703.0,75.076,120.51,0.3222,80.636,49.563,2631.8,26.071,47.866,3099.5,23.627,66.262,235.31,342.65,84.54,77.762,32.409,8.7911,26.034,6.7357,18.744,1.6261,32.934,13.678,23.63,1.2097,18.597,2.289,4.905,2.3737,0.020697,0.82025,0.084771,53.727,43.113,62.811,53.283,20.37,60.588,22.328,38.529,36.813,41.596,50.051,50.018,16.404
15.850000000000001,0.23696,3692.2,4460.3,9.4732,26.656,42.642,2703.7,73.683,120.53,0.31984,80.615,48.649,2632.6,25.157,48.987,3101.0,22.43,66.316,236.36,341.91,83.886,77.631,32.476,8.951,26.566,6.9253,18.715,1.6962,33.15,13.816,23.614,1.1453,18.201,2.3308,4.8758,2.2614,0.020697,0.82025,0.084771,53.727,43.113,63.746,54.097,23.338,60.527,21.893,37.636,34.125,44.189,50.002,50.759,19.236
15.9,0.23497,3736.4,4450.6,9.4631,26.898,42.157,2702.6,73.991,120.53,0.32099,80.472,50.679,2632.2,25.053,49.868,3101.6,23.24,66.315,235.58,342.52,83.335,77.908,32.476,8.951,26.566,6.9253,18.715,1.6962,33.15,13.816,23.614,1.1453,18.201,2.3308,4.8758,2.2614,0.020697,0.82025,0.084771,53.727,43.113,62.985,54.213,23.534,61.617,22.182,37.497,40.097,46.227,50.119,51.572,17.29
15.950000000000001,0.22912,3652.4,4535.6,9.4072,26.826,42.307,2705.2,74.329,120.55,0.3329,80.606,49.551,2634.9,25.652,49.759,3101.4,24.255,66.333,239.74,342.48,82.794,77.803,32.356,8.9711,25.888,6.8264,18.435,1.6686,33.47,13.816,23.858,1.1381,18.405,2.2585,4.9788,2.3648,0.020697,0.82025,0.084771,53.727,43.113,62.815,53.273,22.318,63.474,22.559,39.625,36.78,45.976,49.794,52.382,14.862
16.0,0.22721,3632.4,4475.7,9.4491,27.036,42.274,2701.8,73.291,120.5,0.33248,80.176,49.733,2630.7,24.249,48.441,3099.9,22.721,66.316,239.13,342.59,82.318,76.93,32.356,8.9711,25.888,6.8264,18.435,1.6686,33.47,13.816,23.858,1.1381,18.405,2.2585,4.9788,2.3648,0.020697,0.82025,0.084771,53.727,43.113,63.161,53.989,22.506,61.699,22.069,39.677,37.314,42.926,49.895,52.563,18.587
16.05,0.23622,3673.4,4565.3,9.5679,27.157,42.375,2704.1,75.169,120.53,0.3361,80.127,50.895,2633.7,24.364,51.261,3101.0,23.752,66.186,236.98,343.05,81.578,77.583,32.267,8.9655,26.082,6.7658,18.575,1.6829,32.962,13.815,23.8,1.2213,18.264,2.3092,4.8931,2.2733,0.014007,0.82517,0.089561,53.932,44.332,63.327,53.639,23.438,62.344,22.42,39.212,40.735,49.453,49.625,53.186,16.113
16.1,0.23576,3698.2,4499.4,9.4551,26.706,42.23,2708.3,75.574,120.57,0.33519,80.456,50.707,2638.1,25.452,49.912,3105.2,23.098,66.153,236.06,343.4,80.746,77.938,32.267,8.9655,26.082,6.7658,18.575,1.6829,32.962,13.815,23.8,1.2213,18.264,2.3092,4.8931,2.2733,0.014007,0.82517,0.089561,53.932,44.332,62.901,54.428,23.484,63.114,22.705,39.323,40.182,46.331,49.536,54.081,17.615
16.150000000000002,0.24418,3709.8,4525.6,9.4966,27.222,42.348,2710.1,75.203,119.85,0.33536,80.434,48.953,2640.3,24.656,50.84,3107.4,22.382,66.231,236.71,343.35,86.3,77.659,32.26,8.81,26.413,6.7083,19.264,1.6557,32.935,13.82,23.933,1.0631,18.49,2.2623,4.923,2.3466,0.014007,0.82517,0.089561,53.932,44.332,63.315,53.816,24.1,62.557,22.904,39.257,35.019,48.478,49.302,39.212,19.308
16.2,0.24641,3697.3,4550.6,9.363,26.904,41.979,2717.2,75.095,119.83,0.33482,79.956,50.132,2647.1,24.74,49.182,3109.9,23.262,66.104,236.58,344.7,94.012,77.236,32.26,8.81,26.413,6.7083,19.264,1.6557,32.935,13.82,23.933,1.0631,18.49,2.2623,4.923,2.3466,0.014007,0.82517,0.089561,53.932,44.332,63.529,53.517,23.88,63.293,23.477,39.324,38.49,44.641,49.147,41.923,17.24
16.25,0.24638,3721.9,4436.0,9.4363,26.9,42.487,2717.0,75.315,119.91,0.33604,79.503,50.224,2646.9,23.438,50.081,3111.0,22.916,65.929,235.41,345.13,94.145,76.836,32.557,8.8083,26.334,6.9362,18.338,1.6666,33.011,13.929,24.17,1.1865,18.069,2.3131,4.8439,2.4225,0.014007,0.82517,0.089561,53.932,44.332,63.747,53.174,23.865,61.038,23.373,39.308,38.759,46.721,49.094,40.6,18.107
16.3,0.24686,3727.1,4425.4,9.4576,26.988,42.059,2716.2,76.257,120.05,0.33476,79.227,49.296,2646.2,25.863,49.496,3109.2,21.442,65.735,238.31,345.39,94.059,76.53,32.557,8.8083,26.334,6.9362,18.338,1.6666,33.011,13.929,24.17,1.1865,18.069,2.3131,4.8439,2.4225,0.017915,0.80339,0.10822,53.57,43.666,63.657,53.301,23.817,60.287,23.381,39.464,36.029,45.368,48.79,41.88,21.656
16.35,0.21374,3654.1,4539.5,9.3524,27.109,42.306,2715.3,73.978,120.1,0.34728,79.093,49.533,2645.7,24.723,49.593,3105.8,22.314,65.555,239.36,344.86,94.303,76.856,32.171,8.8359,26.297,6.8883,18.6,1.6282,32.811,13.848,23.907,1.4102,18.153,2.2229,4.7315,2.2568,0.017915,0.80339,0.10822,53.57,43.666,62.972,54.202,20.96,59.605,23.766,40.936,36.724,45.592,48.601,40.838,19.596
16.400000000000002,0.21553,3600.6,4574.2,9.3818,27.149,42.052,2715.3,74.822,120.17,0.35097,79.063,49.371,2644.8,24.454,48.561,3107.5,22.536,65.435,239.83,345.2,94.417,76.834,32.171,8.8359,26.297,6.8883,18.6,1.6282,32.811,13.848,23.907,1.4102,18.153,2.2229,4.7315,2.2568,0.017915,0.80339,0.10822,53.57,43.666,63.892,53.787,20.784,61.034,23.614,40.486,36.249,43.204,48.466,40.713,19.099
16.45,0.24806,3696.6,4489.0,9.3391,26.714,42.145,2717.4,74.917,120.23,0.34274,79.157,49.687,2646.9,25.598,51.559,3109.1,23.228,65.353,237.8,345.14,94.389,76.863,32.336,8.6993,26.48,6.9453,18.57,1.657,33.394,13.905,24.274,1.2085,18.308,2.2888,4.7814,2.2768,0.017915,0.80339,0.10822,53.57,43.666,62.631,54.217,24.572,65.468,23.386,39.416,37.178,50.141,48.555,42.273,17.489
16.5,0.24638,3691.3,4515.8,9.3592,27.074,42.385,2719.8,74.252,120.27,0.34125,79.332,48.988,2649.0,25.966,50.516,3112.6,22.708,65.363,239.63,344.84,94.38,77.249,32.336,8.6993,26.48,6.9453,18.57,1.657,33.394,13.905,24.274,1.2085,18.308,2.2888,4.7814,2.2768,0.017915,0.80339,0.10822,53.57,43.666,62.722,53.895,24.736,63.002,23.298,39.598,35.122,47.728,48.298,41.623,18.704
16.55,0.23176,3681.0,4536.4,9.4641,26.304,42.241,2721.8,75.902,120.32,0.34778,79.623,50.541,2651.9,24.977,50.067,3113.1,23.28,65.377,236.0,344.94,94.277,77.418,32.483,8.7177,25.934,6.8176,18.635,1.7015,33.863,13.774,24.296,1.1157,17.622,2.2767,4.6492,2.2662,0.014977,0.79558,0.098025,52.925,43.274,62.366,53.756,22.895,59.161,23.555,40.391,39.692,46.689,47.929,41.882,17.325
16.6,0.23193,3656.7,4546.5,9.463,26.82,42.131,2721.6,74.861,120.32,0.3425,79.614,49.192,2651.4,22.309,49.962,3114.0,23.323,65.428,234.91,345.7,94.402,77.33,32.483,8.7177,25.934,6.8176,18.635,1.7015,33.863,13.774,24.296,1.1157,17.622,2.2767,4.6492,2.2662,0.014977,0.79558,0.098025,52.925,43.274,62.786,53.635,22.878,62.509,23.233,41.036,35.724,46.446,47.669,40.728,17.226
16.650000000000002,0.21536,3655.2,4513.5,9.3966,26.908,42.43,2723.5,75.559,120.39,0.33505,79.73,48.699,2653.3,25.378,47.261,3115.8,22.421,65.453,233.93,344.69,94.225,77.463,32.196,8.802,26.119,6.8951,18.637,1.6661,33.388,13.821,24.138,1.3769,17.691,2.2444,4.7472,2.2488,0.014977,0.79558,0.098025,52.925,43.274,63.933,53.897,21.273,61.679,23.615,38.468,34.272,40.195,47.394,42.455,19.356
16.7,0.21663,3711.9,4475.0,9.3916,27.033,42.397,2722.9,74.787,120.34,0.3322,79.796,48.14,2653.2,25.266,48.277,3116.5,22.971,65.494,230.04,345.34,94.242,77.249,32.196,8.802,26.119,6.8951,18.637,1.6661,33.388,13.821,24.138,1.3769,17.691,2.2444,4.7472,2.2488,0.014977,0.79558,0.098025,52.925,43.274,62.956,54.358,21.147,60.965,23.605,38.816,32.626,42.545,47.381,41.157,18.052
16.75,0.24124,3660.7,4530.6,9.3944,26.909,42.29,2720.7,74.689,120.4,0.33365,79.751,52.219,2650.5,25.723,50.038,3114.2,23.142,65.508,228.82,344.98,94.184,77.094,32.654,8.9341,26.219,6.9425,18.017,1.6612,33.585,13.688,24.148,1.1984,18.516,2.2531,4.8017,2.3131,0.014977,0.79558,0.098025,52.925,43.274,63.182,53.712,23.868,62.546,23.197,39.868,44.629,46.621,47.127,41.849,17.659
16.8,0.24244,3696.1,4498.9,9.4518,26.607,42.435,2718.5,75.071,120.38,0.33424,79.536,49.649,2648.3,24.099,48.415,3112.1,22.812,65.456,229.06,344.92,94.298,77.008,32.654,8.9341,26.219,6.9425,18.017,1.6612,33.585,13.688,24.148,1.1984,18.516,2.2531,4.8017,2.3131,0.026392,0.84564,0.11151,54.032,42.908,62.572,54.092,23.75,60.035,23.028,39.796,37.066,42.865,46.484,41.097,18.467
16.85,0.19531,3612.0,4549.8,9.392,27.184,42.572,2718.4,74.954,120.41,0.32335,79.448,50.319,2647.1,26.3,50.438,3109.7,23.272,65.345,226.94,345.01,94.225,77.339,32.194,8.8227,26.446,6.7031,18.196,1.6451,33.156,13.754,24.346,1.2631,17.987,2.2639,4.8829,2.2853,0.026392,0.84564,0.11151,54.032,42.908,63.569,55.079,19.182,60.329,23.531,37.469,39.04,47.548,46.207,41.927,17.378
16.900000000000002,0.19507,3700.9,4569.2,9.3924,26.604,42.596,2718.8,75.362,120.38,0.32258,79.59,50.956,2648.1,24.093,50.226,3113.0,23.327,65.275,227.53,344.25,94.279,77.304,32.194,8.8227,26.446,6.7031,18.196,1.6451,33.156,13.754,24.346,1.2631,17.987,2.2639,4.8829,2.2853,0.026392,0.84564,0.11151,54.032,42.908,62.038,54.847,19.205,60.544,23.054,37.562,40.913,47.056,45.689,41.065,17.248
16.95,0.23743,3748.6,4568.5,9.422,27.105,42.427,2721.5,75.231,120.44,0.33141,79.801,51.956,2651.7,25.538,50.635,3115.4,24.408,65.294,224.26,344.85,93.964,77.709,32.227,8.7995,26.685,6.8751,18.388,1.6571,33.146,13.698,24.222,1.3478,18.261,2.2579,4.7403,2.3199,0.026392,0.84564,0.11151,54.032,42.908,63.373,54.528,23.315,61.703,23.183,38.079,43.858,48.005,45.514,42.995,14.644
17.0,0.23755,3725.4,4570.0,9.2939,27.175,42.388,2724.0,74.899,120.43,0.32598,80.251,49.531,2654.0,25.723,49.761,3117.8,22.63,65.372,224.03,343.83,93.741,77.903,32.227,8.7995,26.685,6.8751,18.388,1.6571,33.146,13.698,24.222,1.3478,18.261,2.2579,4.7403,2.3199,0.026392,0.84564,0.11151,54.032,42.908,63.773,54.51,23.303,61.373,23.579,38.742,36.721,45.98,45.062,41.918,18.805
17.05,0.23139,3638.4,4561.2,9.4127,26.889,42.33,2720.6,75.208,120.43,0.3231,80.1,50.367,2650.0,24.367,49.693,3115.7,22.016,65.458,226.15,343.37,93.83,77.142,32.319,8.8839,26.573,6.785,18.225,1.6547,33.324,13.905,24.281,1.2997,18.093,2.2869,4.795,2.323,0.027712,0.81262,0.096296,53.461,43.076,63.85,54.227,23.24,60.595,23.021,37.451,39.181,45.824,45.65,42.245,20.303
17.1,0.23293,3734.1,4603.5,9.2314,27.107,41.875,2715.4,75.553,120.42,0.32047,79.644,50.388,2644.3,25.055,49.203,3109.9,23.521,65.418,226.23,343.84,93.859,76.636,32.319,8.8839,26.573,6.785,18.225,1.6547,33.324,13.905,24.281,1.2997,18.093,2.2869,4.795,2.323,0.027712,0.81262,0.096296,53.461,43.076,62.202,53.72,23.089,63.06,23.106,37.771,39.243,44.69,45.718,41.499,16.797
17.150000000000002,0.22106,3713.1,4556.6,9.2561,26.347,42.245,2711.9,74.99,120.43,0.34225,79.372,49.138,2641.4,25.721,51.164,3106.4,22.873,65.295,226.35,343.21,93.95,76.749,32.25,8.8294,26.816,6.8963,18.399,1.6368,32.939,13.779,24.39,1.3557,18.428,2.2933,4.8014,2.2987,0.027712,0.81262,0.096296,53.461,43.076,63.404,54.761,22.319,62.055,22.732,40.634,35.563,49.228,45.789,41.544,18.372
17.2,0.22567,3691.6,4553.1,9.4172,26.922,42.369,2714.5,75.387,120.43,0.3441,79.817,51.142,2643.5,24.326,49.784,3107.8,23.216,65.266,226.8,343.27,93.639,77.425,32.25,8.8294,26.816,6.8963,18.399,1.6368,32.939,13.779,24.39,1.3557,18.428,2.2933,4.8014,2.2987,0.027712,0.81262,0.096296,53.461,43.076,63.773,54.803,21.866,60.143,23.162,40.407,41.459,46.033,45.832,41.525,17.506
17.25,0.22949,3661.1,4526.7,9.3012,26.791,41.92,2713.1,75.555,120.43,0.3263,79.868,49.522,2642.3,26.444,49.919,3107.6,25.429,65.361,226.36,343.17,93.719,77.11,32.116,8.834,26.644,7.0314,18.503,1.6536,33.064,13.953,24.476,1.2003,18.179,2.2621,4.7972,2.2639,0.027712,0.81262,0.096296,53.461,43.076,63.36,54.77,22.613,60.417,22.837,39.224,36.692,46.346,45.947,41.726,12.269
17.3,0.23116,3682.3,4567.7,9.314,27.246,42.228,2714.2,76.22,120.43,0.33325,80.128,48.385,2644.5,25.689,48.664,3108.8,22.333,65.384,222.7,342.65,93.412,77.733,32.116,8.834,26.644,7.0314,18.503,1.6536,33.064,13.953,24.476,1.2003,18.179,2.2621,4.7972,2.2639,0.028909,0.83764,0.11195,53.911,44.402,62.996,54.28,22.449,61.472,23.111,38.375,33.347,43.442,45.489,41.623,19.556
17.35,0.24225,3620.9,4565.4,9.2905,26.901,42.248,2712.0,75.491,120.41,0.34945,80.048,51.616,2640.6,26.574,50.027,3109.1,22.246,65.442,221.79,341.84,93.666,77.487,32.217,8.8991,26.533,6.8996,18.263,1.6591,33.133,13.811,24.343,1.2768,17.991,2.286,4.7687,2.4271,0.028909,0.83764,0.11195,53.911,44.402,62.79,54.105,23.919,61.785,22.259,41.144,42.855,46.597,45.268,42.237,19.77
17.400000000000002,0.24201,3646.9,4539.9,9.246,26.677,42.132,2710.3,75.683,120.4,0.34843,79.909,50.188,2637.6,24.812,48.901,3106.1,22.223,65.413,218.45,341.71,93.565,77.126,32.217,8.8991,26.533,6.8996,18.263,1.6591,33.133,13.811,24.343,1.2768,17.991,2.286,4.7687,2.4271,0.028909,0.83764,0.11195,53.911,44.402,62.342,54.411,23.942,60.373,22.285,41.269,38.653,43.992,45.268,41.613,19.863
17.45,0.23555,3688.2,4522.9,9.2356,26.95,42.6,2709.8,75.068,120.43,0.33531,79.892,50.06,2639.1,25.478,48.97,3105.4,23.617,65.363,220.18,341.95,93.548,77.028,32.322,8.8996,26.405,6.8903,18.702,1.6273,32.595,13.872,24.304,1.4007,17.682,2.2473,4.8599,2.2701,0.028909,0.83764,0.11195,53.911,44.402,62.71,55.271,22.708,61.403,22.742,39.157,38.277,44.151,44.818,42.031,16.57
17.5,0.23433,3671.2,4538.0,9.3203,26.666,42.366,2708.4,74.806,120.42,0.33205,79.778,51.897,2637.4,24.259,48.759,3104.6,23.592,65.284,222.25,341.65,93.296,76.982,32.322,8.8996,26.405,6.8903,18.702,1.6273,32.595,13.872,24.304,1.4007,17.682,2.2473,4.8599,2.2701,0.028909,0.83764,0.11195,53.911,44.402,63.002,55.089,22.828,61.328,22.351,39.554,43.683,43.662,44.341,41.423,16.649
17.55,0.22209,3681.1,4532.1,9.3437,26.655,42.189,2707.8,76.052,120.42,0.34063,79.887,49.162,2636.6,26.102,49.256,3103.3,22.178,65.266,219.86,341.64,93.313,77.09,32.22,8.971,26.183,6.9321,18.814,1.6187,33.194,13.76,24.581,1.1319,18.626,2.2704,4.7243,2.2184,0.026928,0.8415,0.12089,53.689,43.812,62.901,54.131,21.857,61.224,22.289,40.148,35.634,44.812,44.884,42.117,20.004
17.6,0.22516,3663.6,4532.2,9.1068,27.017,42.144,2706.4,75.555,120.44,0.3423,79.929,48.971,2635.0,25.373,50.102,3102.1,22.735,65.265,219.79,341.09,93.167,77.179,32.22,8.971,26.183,6.9321,18.814,1.6187,33.194,13.76,24.581,1.1319,18.626,2.2704,4.7243,2.2184,0.026928,0.8415,0.12089,53.689,43.812,63.201,54.129,21.554,62.67,22.384,39.943,35.072,46.769,44.869,42.458,18.683
17.650000000000002,0.2314,3659.7,4507.0,9.2557,26.794,42.258,2705.5,75.496,120.41,0.32474,80.044,50.112,2634.0,24.183,51.003,3101.9,22.219,65.287,219.88,340.45,92.965,77.224,32.115,8.9875,26.538,6.8847,18.464,1.6488,33.163,13.87,24.241,1.4654,18.815,2.2323,4.7706,2.3061,0.026928,0.8415,0.12089,53.689,43.812,62.875,54.161,22.721,60.575,21.91,39.078,38.43,48.855,44.837,41.377,19.899
17.7,0.23197,3690.7,4531.2,9.2132,26.875,42.078,2704.0,74.726,120.44,0.3256,80.007,50.491,2632.0,23.833,50.194,3101.3,23.926,65.323,220.25,340.27,92.993,77.291,32.115,8.9875,26.538,6.8847,18.464,1.6488,33.163,13.87,24.241,1.4654,18.815,2.2323,4.7706,2.3061,0.026928,0.8415,0.12089,53.689,43.812,62.341,53.871,22.666,62.713,22.043,38.973,39.544,46.984,44.779,42.428,15.848
17.75,0.24359,3705.1,4552.5,9.3764,27.073,42.515,2704.3,75.307,120.47,0.34061,80.115,50.203,2632.9,25.384,51.374,3101.9,23.572,65.356,220.53,340.18,92.643,77.241,32.13,8.927,26.161,6.8622,19.069,1.653,32.612,13.803,24.22,1.2605,18.65,2.2756,4.7884,2.276,0.026928,0.8415,0.12089,53.689,43.812,62.486,54.499,23.565,60.715,22.171,40.091,38.698,49.713,44.727,43.115,16.687
17.8,0.24447,3661.9,4505.8,9.4147,26.776,42.332,2705.4,75.323,120.41,0.34006,80.379,49.721,2633.6,25.373,49.83,3103.7,23.063,65.4,222.16,339.73,92.637,77.687,32.13,8.927,26.161,6.8622,19.069,1.653,32.612,13.803,24.22,1.2605,18.65,2.2756,4.7884,2.276,0.0096871,0.84253,0.097202,53.638,43.363,63.228,55.058,23.478,58.907,21.535,40.158,37.279,46.141,44.658,42.004,17.842
17.85,0.24042,3661.4,4505.4,9.4231,27.047,41.895,2702.6,74.984,120.45,0.33118,80.249,48.779,2630.5,27.841,48.997,3102.4,22.302,65.455,219.71,339.66,92.387,77.091,32.143,8.9831,25.906,6.8731,18.691,1.6659,32.703,13.889,24.119,1.3683,18.782,2.2723,4.9015,2.2213,0.0096871,0.84253,0.097202,53.638,43.363,63.441,53.579,23.712,60.288,21.848,39.464,34.508,44.213,44.891,42.405,19.688
17.900000000000002,0.23957,3692.8,4533.6,9.1727,27.151,42.41,2699.9,75.912,120.46,0.33049,80.082,48.168,2629.0,25.068,51.655,3098.8,21.557,65.424,220.86,339.45,92.253,77.301,32.143,8.9831,25.906,6.8731,18.691,1.6659,32.703,13.889,24.119,1.3683,18.782,2.2723,4.9015,2.2213,0.0096871,0.84253,0.097202,53.638,43.363,62.902,53.242,23.796,61.098,21.936,39.547,32.71,50.364,44.807,42.882,21.46
17.95,0.24118,3669.1,4503.8,9.1842,27.182,42.133,2699.5,74.294,120.43,0.33917,80.086,49.504,2628.1,25.847,50.495,3100.0,24.102,65.381,220.77,338.77,92.102,77.306,32.361,8.8246,26.418,6.7405,19.029,1.7085,32.791,13.842,24.117,1.3905,18.89,2.2523,4.8351,2.3028,0.0096871,0.84253,0.097202,53.638,43.363,63.228,54.507,23.509,60.982,21.63,40.832,36.64,47.68,44.835,42.94,15.428
18.0,0.23978,3651.2,4534.2,9.3009,27.01,42.311,2700.5,75.127,120.44,0.34062,80.335,50.644,2628.6,25.56,50.09,3100.4,23.572,65.417,221.64,339.09,91.93,77.587,32.361,8.8246,26.418,6.7405,19.029,1.7085,32.791,13.842,24.117,1.3905,18.89,2.2523,4.8351,2.3028,0.0096871,0.84253,0.097202,53.638,43.363,63.535,54.143,23.646,60.118,21.528,40.656,39.996,46.743,44.774,42.469,16.649
18.05,0.21947,3710.8,4512.7,9.3075,27.051,42.572,2699.5,75.454,120.45,0.33507,80.347,49.183,2627.2,23.157,49.927,3099.6,23.553,65.457,220.65,339.03,91.792,77.146,31.945,8.8745,26.441,6.9334,18.748,1.6474,32.327,13.732,23.956,1.2115,19.177,2.2717,4.776,2.373,0.021622,0.83733,0.10401,53.714,43.056,63.743,53.557,21.363,61.067,21.254,40.117,35.695,46.365,44.915,43.876,16.716
18.1,0.21883,3735.2,4517.8,9.242,27.282,42.753,2695.4,75.824,120.45,0.33231,80.213,49.817,2623.8,27.097,48.643,3096.6,22.485,65.469,222.02,338.09,91.373,77.342,31.945,8.8745,26.441,6.9334,18.748,1.6474,32.327,13.732,23.956,1.2115,19.177,2.2717,4.776,2.373,0.021622,0.83733,0.10401,53.714,43.056,63.323,53.496,21.426,61.451,21.38,40.455,37.562,43.394,44.825,43.383,19.252
18.150000000000002,0.25771,3656.2,4533.6,9.3252,26.698,42.864,2696.3,74.904,120.42,0.3226,80.337,49.83,2624.4,25.697,50.095,3096.6,21.913,65.493,222.07,338.06,91.416,77.45,32.227,8.9491,26.336,6.903,18.517,1.6366,32.523,14.005,24.269,1.3196,18.702,2.24,4.8534,2.2529,0.021622,0.83733,0.10401,53.714,43.056,63.034,53.978,25.585,61.906,21.373,38.639,37.599,46.754,44.851,43.254,20.605
18.2,0.25875,3680.7,4492.5,9.3176,26.825,42.232,2696.9,75.374,120.44,0.32085,80.449,48.829,2624.3,27.82,49.455,3098.6,23.553,65.504,220.07,337.3,91.191,77.358,32.227,8.9491,26.336,6.903,18.517,1.6366,32.523,14.005,24.269,1.3196,18.702,2.24,4.8534,2.2529,0.021622,0.83733,0.10401,53.714,43.056,62.613,54.469,25.482,59.785,21.134,38.852,34.653,45.273,45.06,43.851,16.703
18.25,0.23264,3665.2,4485.5,9.2986,27.108,42.516,2697.0,74.905,120.41,0.35441,80.512,50.033,2625.0,26.109,50.156,3097.3,23.4,65.55,218.83,337.57,91.011,77.155,31.491,9.0075,26.183,6.9314,18.662,1.6771,32.591,13.783,24.023,1.3702,18.851,2.2586,4.8215,2.4239,0.021622,0.83733,0.10401,53.714,43.056,63.113,55.144,22.888,61.758,21.473,42.151,38.197,46.896,45.198,42.898,17.069
18.3,0.23236,3668.2,4542.0,9.247,27.176,42.277,2696.4,75.386,120.45,0.3491,80.557,49.573,2625.0,25.187,50.029,3097.2,21.782,65.582,219.92,337.54,90.899,77.624,31.491,9.0075,26.183,6.9314,18.662,1.6771,32.591,13.783,24.023,1.3702,18.851,2.2586,4.8215,2.4239,0.014909,0.84676,0.1075,53.766,43.618,63.06,54.468,22.915,62.767,21.569,42.799,36.844,46.6,45.001,43.887,20.874
18.35,0.30786,3637.5,4510.5,9.159,27.05,42.594,2696.2,75.695,120.44,0.32909,80.509,50.804,2624.0,26.2,49.033,3099.2,22.927,65.6,219.35,337.25,90.438,77.013,31.69,9.1482,26.518,6.6661,19.058,1.6467,32.572,13.893,24.241,1.4821,19.006,2.2722,4.8787,2.3595,0.014909,0.84676,0.1075,53.766,43.618,63.305,54.522,30.163,62.171,21.081,39.394,40.465,44.297,45.023,44.235,18.195
18.400000000000002,0.30659,3673.1,4549.6,9.2219,27.061,42.355,2695.1,74.606,120.43,0.32902,80.309,50.232,2622.7,25.883,50.532,3098.1,23.031,65.552,218.74,337.48,90.39,77.106,31.69,9.1482,26.518,6.6661,19.058,1.6467,32.572,13.893,24.241,1.4821,19.006,2.2722,4.8787,2.3595,0.014909,0.84676,0.1075,53.766,43.618,62.693,54.054,30.288,63.517,20.938,39.402,38.781,47.764,45.052,43.806,17.966
18.45,0.29388,3743.9,4470.4,9.2643,26.727,42.592,2695.9,74.169,120.47,0.33965,80.316,50.186,2623.5,23.653,50.358,3097.8,23.179,65.52,219.42,337.62,89.979,77.163,31.705,9.0153,26.653,6.952,19.145,1.663,31.834,13.877,23.532,1.3021,19.409,2.2739,4.9527,2.2905,0.014909,0.84676,0.1075,53.766,43.618,63.881,54.015,28.982,58.099,21.076,41.072,38.648,47.364,44.969,45.186,17.611
