time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
15.600000000000001,0.26477,3708.5,4483.0,9.457,26.674,42.651,2694.1,74.419,120.38,0.36808,79.794,51.505,2601.7,24.316,48.729,3093.2,22.871,65.866,240.77,335.48,94.635,77.111,31.806,8.9907,26.06,6.8693,19.035,1.6408,32.321,13.973,23.463,1.3769,19.081,2.2819,4.9782,2.3018,0.018431,0.86765,0.093242,54.563,44.58,62.455,54.094,25.758,63.084,18.316,43.618,42.528,43.591,49.826,40.984,18.49
15.65,0.31762,3661.5,4462.0,9.4248,26.866,42.398,2698.6,74.115,120.41,0.35125,79.893,50.372,2604.3,24.725,50.541,3094.7,23.756,65.871,242.77,336.48,94.566,76.979,32.833,9.1246,25.807,6.8735,18.858,1.6879,32.973,13.745,23.433,1.3962,18.502,2.3428,4.8542,2.2361,0.018431,0.86765,0.093242,54.563,44.58,62.993,53.382,30.949,60.62,18.579,42.805,39.196,47.785,50.221,41.314,16.401
15.700000000000001,0.3168,3619.8,4444.2,9.396,26.648,41.989,2700.1,74.522,120.38,0.35732,79.904,49.157,2603.7,24.929,47.552,3096.8,22.467,65.922,244.0,336.22,94.594,77.034,32.833,9.1246,25.807,6.8735,18.858,1.6879,32.973,13.745,23.433,1.3962,18.502,2.3428,4.8542,2.2361,0.018431,0.86765,0.093242,54.563,44.58,63.71,53.595,31.029,64.074,18.265,42.064,35.619,40.868,50.68,40.369,19.458
15.75,0.21708,3652.9,4437.2,9.4613,27.058,41.902,2700.9,75.014,120.43,0.33093,79.818,49.156,2603.1,24.791,50.058,3097.0,22.953,65.937,242.99,336.2,94.49,77.06,32.137,8.9847,25.645,6.7869,18.803,1.6291,33.095,13.73,23.184,1.1243,18.841,2.289,4.837,2.369,0.018431,0.86765,0.093242,54.563,44.58,63.114,54.084,21.031,61.96,18.308,39.224,35.616,46.668,51.34,41.761,18.304
15.8,0.21623,3680.0,4499.2,9.5716,26.942,42.443,2704.7,74.391,120.4,0.32873,79.961,49.915,2603.1,23.92,51.349,3099.4,23.493,65.991,246.7,335.01,94.552,77.573,32.137,8.9847,25.645,6.7869,18.803,1.6291,33.095,13.73,23.184,1.1243,18.841,2.289,4.837,2.369,0.019298,0.84628,0.1001,52.896,43.895,62.647,53.342,21.115,61.432,18.21,39.492,37.849,49.657,51.208,41.286,16.978
15.850000000000001,0.28001,3667.4,4490.5,9.5172,26.371,42.471,2710.8,74.136,120.43,0.32894,80.294,51.174,2607.1,25.021,49.332,3104.3,22.595,66.139,245.82,335.16,94.34,77.594,32.757,8.9212,26.346,7.024,18.71,1.6636,33.628,13.886,23.436,1.1432,18.388,2.2541,4.9313,2.3292,0.019298,0.84628,0.1001,52.896,43.895,63.672,53.572,27.46,60.995,17.634,38.948,41.555,44.988,51.683,42.734,19.063
15.9,0.28028,3666.3,4510.5,9.3209,26.992,42.306,2709.7,74.746,120.39,0.32997,80.005,50.667,2603.5,25.186,48.999,3106.2,22.143,66.231,245.87,333.86,94.339,77.037,32.757,8.9212,26.346,7.024,18.71,1.6636,33.628,13.886,23.436,1.1432,18.388,2.2541,4.9313,2.3292,0.019298,0.84628,0.1001,52.896,43.895,63.691,53.333,27.433,63.894,17.258,38.823,40.063,44.217,52.075,41.672,20.168
15.950000000000001,0.21822,3607.1,4528.5,9.458,26.897,42.33,2707.7,73.889,120.4,0.34478,79.635,50.71,2597.1,25.138,49.736,3102.3,24.017,66.218,251.01,332.73,94.427,76.71,32.555,8.9253,26.229,6.6834,18.293,1.6858,33.465,13.868,23.454,1.211,18.475,2.2718,4.8525,2.4117,0.019298,0.84628,0.1001,52.896,43.895,62.609,53.349,21.227,63.151,16.989,41.182,40.188,45.924,52.016,41.201,15.754
16.0,0.21669,3614.0,4464.7,9.4022,27.183,42.197,2707.3,73.383,120.35,0.34426,79.308,50.83,2592.8,23.028,48.436,3101.4,22.18,66.153,252.51,331.78,94.793,76.429,32.555,8.9253,26.229,6.6834,18.293,1.6858,33.465,13.868,23.454,1.211,18.475,2.2718,4.8525,2.4117,0.019298,0.84628,0.1001,52.896,43.895,62.49,54.112,21.378,63.181,16.416,41.246,40.542,42.914,52.287,40.866,20.168
16.05,0.2313,3693.4,4562.8,9.548,27.116,42.435,2709.8,75.105,120.41,0.34364,79.21,50.472,2592.6,25.24,50.229,3104.2,23.782,66.031,250.07,331.06,94.554,76.801,32.328,8.8962,26.0,6.8048,18.523,1.677,33.212,13.815,23.602,1.183,18.023,2.3124,4.9058,2.2392,0.022524,0.82047,0.10076,53.529,44.299,64.138,54.008,22.817,62.417,16.077,40.908,39.49,47.065,52.406,41.636,16.373
16.1,0.22977,3723.0,4551.5,9.3114,27.034,42.059,2713.7,75.232,120.43,0.3456,79.432,51.036,2593.0,24.781,50.21,3107.4,22.995,66.01,250.98,329.68,94.392,76.835,32.328,8.8962,26.0,6.8048,18.523,1.677,33.212,13.815,23.602,1.183,18.023,2.3124,4.9058,2.2392,0.022524,0.82047,0.10076,53.529,44.299,63.629,54.143,22.968,62.154,15.865,40.669,41.148,47.02,52.511,41.255,18.235
16.150000000000002,0.25117,3684.2,4530.8,9.5032,27.094,42.53,2710.6,75.337,120.4,0.33923,79.399,49.207,2590.2,24.555,50.908,3108.5,22.674,66.085,252.37,328.01,94.379,76.72,32.245,8.85,25.91,6.9372,18.594,1.6614,33.471,13.789,23.57,1.154,18.084,2.281,4.8354,2.2754,0.022524,0.82047,0.10076,53.529,44.299,63.361,53.887,24.664,62.082,15.291,40.062,35.767,48.635,52.568,40.997,19.013
16.2,0.25169,3702.4,4542.3,9.3866,27.043,42.521,2696.5,74.82,120.38,0.33988,79.321,50.868,2612.9,25.908,49.061,3097.1,24.042,66.022,252.45,340.35,94.835,77.498,32.245,8.85,25.91,6.9372,18.594,1.6614,33.471,13.789,23.57,1.154,18.084,2.281,4.8354,2.2754,0.022524,0.82047,0.10076,53.529,44.299,63.048,53.749,24.613,62.448,20.147,39.983,40.654,44.36,52.747,40.691,15.765
16.25,0.25938,3661.3,4507.6,9.5228,27.09,42.523,2703.5,75.093,120.41,0.33752,79.912,51.045,2632.3,24.687,50.782,3098.8,23.808,66.099,252.15,344.22,94.612,78.123,32.859,8.779,26.274,6.9222,18.296,1.6578,33.463,13.897,23.98,1.1941,18.118,2.2808,4.7766,2.4294,0.022524,0.82047,0.10076,53.529,44.299,62.604,54.029,25.225,60.702,22.78,39.528,41.175,48.344,52.954,41.441,16.263
16.3,0.26004,3669.5,4493.4,9.5155,26.936,42.228,2712.3,75.682,120.41,0.3353,80.444,49.147,2642.2,25.99,50.023,3106.4,22.073,66.308,251.66,344.85,94.433,78.114,32.859,8.779,26.274,6.9222,18.296,1.6578,33.463,13.897,23.98,1.1941,18.118,2.2808,4.7766,2.4294,0.01557,0.80703,0.10342,53.657,43.884,62.463,54.199,25.16,60.283,23.097,39.8,35.589,46.588,52.501,40.977,20.323
16.35,0.19473,3640.2,4565.1,9.4078,27.04,42.474,2715.1,73.78,120.43,0.34846,80.583,49.502,2645.7,24.942,50.443,3107.8,22.151,66.496,250.98,344.36,94.348,77.995,32.347,8.8137,26.255,6.8175,18.615,1.6252,32.981,13.852,23.792,1.3467,18.282,2.2353,4.6936,2.2374,0.01557,0.80703,0.10342,53.657,43.884,63.055,54.128,19.157,60.219,23.214,41.111,36.634,47.56,52.433,42.21,20.084
16.400000000000002,0.19609,3656.4,4498.6,9.5572,26.825,42.374,2712.8,75.171,120.36,0.35323,80.286,49.434,2641.7,24.768,49.374,3108.2,23.08,66.555,250.41,344.73,94.504,77.368,32.347,8.8137,26.255,6.8175,18.615,1.6252,32.981,13.852,23.792,1.3467,18.282,2.2353,4.6936,2.2374,0.01557,0.80703,0.10342,53.657,43.884,62.776,54.923,19.023,60.753,22.922,40.529,36.433,45.085,52.353,40.515,17.893
16.45,0.23897,3686.5,4532.1,9.4262,26.702,42.409,2710.7,74.444,120.43,0.34526,79.931,50.157,2639.4,27.036,51.894,3107.1,22.362,66.534,249.07,344.37,94.455,77.088,32.235,8.7207,26.224,6.8295,18.346,1.7172,33.23,13.826,23.67,1.4066,18.206,2.2913,4.8655,2.4435,0.01557,0.80703,0.10342,53.657,43.884,63.188,53.793,23.708,61.667,22.57,40.383,38.561,50.916,52.349,41.96,19.628
16.5,0.23727,3698.6,4504.9,9.3958,27.17,42.393,2712.1,74.656,120.4,0.34467,79.887,48.97,2641.1,24.142,50.542,3106.8,22.899,66.418,251.25,344.71,94.425,77.537,32.235,8.7207,26.224,6.8295,18.346,1.7172,33.23,13.826,23.67,1.4066,18.206,2.2913,4.8655,2.4435,0.01557,0.80703,0.10342,53.657,43.884,62.979,54.119,23.874,64.631,22.863,40.455,35.068,47.787,52.038,41.812,18.315
16.55,0.25098,3682.4,4577.6,9.5626,27.118,41.876,2714.8,74.741,120.43,0.34121,80.046,49.463,2644.5,24.574,50.745,3108.6,22.364,66.371,247.7,345.23,94.342,77.543,32.405,8.7871,25.895,6.667,18.69,1.6826,33.928,13.914,23.747,1.0783,18.01,2.2419,4.8283,2.3755,0.016695,0.80655,0.1036,53.336,43.225,63.207,53.959,24.436,61.769,23.395,40.194,36.52,48.259,51.856,42.194,19.567
16.6,0.24798,3692.9,4558.9,9.4607,26.857,42.162,2715.0,74.331,120.4,0.34089,79.855,49.791,2643.9,24.096,50.041,3108.5,23.156,66.317,247.42,345.6,94.413,77.132,32.405,8.7871,25.895,6.667,18.69,1.6826,33.928,13.914,23.747,1.0783,18.01,2.2419,4.8283,2.3755,0.016695,0.80655,0.1036,53.336,43.225,63.027,54.182,24.73,61.371,22.974,40.234,37.484,46.63,51.598,40.542,17.713
16.650000000000002,0.23109,3693.1,4519.7,9.4039,27.081,42.376,2715.1,75.408,120.43,0.35499,79.792,48.513,2643.9,25.273,47.227,3108.7,22.737,66.233,247.25,345.04,94.33,77.273,32.16,8.73,26.137,6.8131,18.459,1.6573,33.804,13.712,23.937,1.3323,18.189,2.2384,4.7653,2.2551,0.016695,0.80655,0.1036,53.336,43.225,64.575,53.851,22.9,63.005,23.214,40.95,33.723,40.117,51.333,42.416,18.694
16.7,0.23279,3742.8,4487.8,9.4569,26.907,42.628,2714.6,74.978,120.37,0.35241,79.859,48.206,2644.2,26.437,48.575,3108.1,23.084,66.198,244.58,345.55,94.338,77.336,32.16,8.73,26.137,6.8131,18.459,1.6573,33.804,13.712,23.937,1.3323,18.189,2.2384,4.7653,2.2551,0.016695,0.80655,0.1036,53.336,43.225,63.719,54.233,22.733,61.854,23.379,41.265,32.82,43.235,51.294,41.595,17.858
16.75,0.2542,3675.4,4555.6,9.3642,27.152,42.156,2714.7,73.876,120.41,0.32829,79.881,51.687,2644.5,25.335,51.261,3108.2,22.823,66.198,244.18,345.19,94.262,77.22,32.445,8.916,26.351,6.8576,18.379,1.639,33.603,13.718,24.006,1.2177,18.189,2.2685,4.8653,2.3214,0.016695,0.80655,0.1036,53.336,43.225,63.732,54.023,25.082,61.652,23.332,38.777,43.064,49.452,51.052,41.687,18.475
16.8,0.25484,3713.5,4533.2,9.4232,26.827,42.268,2713.1,74.738,120.39,0.32801,79.675,51.063,2641.6,25.41,48.358,3106.7,22.585,66.152,243.12,345.56,94.427,76.84,32.445,8.916,26.351,6.8576,18.379,1.639,33.603,13.718,24.006,1.2177,18.189,2.2685,4.8653,2.3214,0.029811,0.8091,0.10869,54.61,43.431,63.076,54.291,25.02,60.716,22.892,38.811,41.229,42.735,50.807,41.172,19.074
16.85,0.22426,3665.2,4502.5,9.4831,27.138,42.837,2711.7,75.215,120.39,0.3309,79.543,48.513,2639.4,26.231,50.416,3104.5,22.729,66.04,243.43,345.32,94.413,77.101,32.44,8.7925,26.059,6.8463,18.099,1.6261,33.726,13.707,24.232,1.1463,18.264,2.2613,4.9073,2.3315,0.029811,0.8091,0.10869,54.61,43.431,63.562,54.914,22.383,60.908,23.147,38.471,33.724,47.496,50.482,41.359,18.739
16.900000000000002,0.22898,3685.7,4555.0,9.3246,27.091,42.536,2713.3,75.3,120.39,0.33227,79.705,50.499,2641.4,24.178,50.637,3107.4,23.58,65.987,241.36,345.37,94.508,77.319,32.44,8.7925,26.059,6.8463,18.099,1.6261,33.726,13.707,24.232,1.1463,18.264,2.2613,4.9073,2.3315,0.029811,0.8091,0.10869,54.61,43.431,63.208,54.286,21.92,60.914,23.067,38.303,39.57,48.009,50.371,40.974,16.697
16.95,0.2234,3703.5,4613.0,9.3706,26.877,42.517,2714.4,76.455,120.39,0.33018,79.839,48.697,2643.4,26.061,50.843,3108.2,23.35,66.017,241.11,345.05,94.419,77.562,32.319,8.8775,26.53,6.8859,18.386,1.6528,33.281,13.679,24.347,1.2965,18.302,2.245,4.8246,2.2974,0.029811,0.8091,0.10869,54.61,43.431,63.028,54.368,22.039,63.725,23.294,38.104,34.266,48.484,50.093,41.257,17.214
17.0,0.22357,3668.9,4614.2,9.3717,26.835,42.227,2717.5,75.795,120.39,0.32455,80.09,49.397,2645.9,24.429,50.824,3111.1,22.928,66.024,239.57,345.03,94.306,77.757,32.319,8.8775,26.53,6.8859,18.386,1.6528,33.281,13.679,24.347,1.2965,18.302,2.245,4.8246,2.2974,0.029811,0.8091,0.10869,54.61,43.431,63.624,54.354,22.022,60.892,23.198,38.79,36.325,48.44,49.93,41.819,18.169
17.05,0.23355,3660.1,4572.7,9.3451,27.127,42.377,2718.0,75.663,120.41,0.32179,80.216,49.254,2646.4,26.873,49.181,3111.6,22.763,66.108,237.4,344.16,94.399,77.329,32.543,8.7595,26.16,6.9636,18.567,1.6706,33.49,13.675,24.426,1.2605,18.566,2.2844,4.819,2.2215,0.012007,0.80146,0.080358,53.587,43.932,63.444,54.236,22.94,60.19,23.175,38.175,35.903,44.638,49.835,41.56,18.561
17.1,0.23689,3721.5,4549.1,9.3261,26.722,42.448,2715.1,75.133,120.41,0.3237,79.84,49.557,2641.7,23.368,48.879,3109.3,23.003,66.082,238.76,344.45,94.397,76.946,32.543,8.7595,26.16,6.9636,18.567,1.6706,33.49,13.675,24.426,1.2605,18.566,2.2844,4.819,2.2215,0.012007,0.80146,0.080358,53.587,43.932,62.387,54.519,22.612,62.736,22.437,37.942,36.797,43.941,49.418,41.438,18.025
17.150000000000002,0.21042,3644.4,4530.0,9.2349,26.549,42.633,2711.0,75.8,120.38,0.32466,79.463,50.831,2638.4,23.371,50.697,3105.2,22.441,65.955,236.27,344.07,94.623,76.738,32.674,8.7962,26.533,6.831,18.483,1.6244,33.418,13.693,24.573,1.2529,18.601,2.2574,4.8137,2.3188,0.012007,0.80146,0.080358,53.587,43.932,62.991,54.353,20.456,62.353,22.513,37.512,40.546,48.147,49.354,41.095,19.41
17.2,0.20921,3656.7,4551.9,9.4242,26.907,42.445,2713.1,75.52,120.39,0.32184,79.614,50.645,2639.1,23.45,49.597,3104.6,23.185,65.828,236.58,344.15,94.61,77.269,32.674,8.7962,26.533,6.831,18.483,1.6244,33.418,13.693,24.573,1.2529,18.601,2.2574,4.8137,2.3188,0.012007,0.80146,0.080358,53.587,43.932,62.781,54.092,20.575,60.856,22.923,37.857,39.998,45.602,49.045,40.327,17.615
17.25,0.1907,3667.2,4533.5,9.3606,26.361,42.163,2712.2,74.947,120.41,0.32322,79.59,48.638,2638.4,26.169,49.037,3105.5,24.152,65.778,238.57,344.0,94.534,77.207,32.723,8.6861,26.869,6.9017,18.53,1.6577,33.412,13.919,23.997,1.3225,18.046,2.2547,4.8641,2.2824,0.012007,0.80146,0.080358,53.587,43.932,63.749,54.56,19.061,63.339,22.509,37.966,34.093,44.305,48.588,42.349,15.333
17.3,0.19205,3694.0,4512.5,9.4899,26.986,42.246,2712.1,76.151,120.39,0.32376,79.688,48.102,2638.9,25.219,49.584,3105.4,22.861,65.73,234.35,343.69,94.548,77.157,32.723,8.6861,26.869,6.9017,18.53,1.6577,33.412,13.919,23.997,1.3225,18.046,2.2547,4.8641,2.2824,0.023235,0.82879,0.092403,54.283,45.302,63.287,54.811,18.928,61.021,22.538,37.9,32.513,45.571,48.434,40.044,18.402
17.35,0.18038,3675.9,4541.3,9.4582,26.907,41.807,2711.6,75.24,120.42,0.34558,79.807,50.731,2637.6,26.469,51.312,3105.6,22.07,65.713,234.35,342.88,94.501,77.327,32.578,8.7456,26.448,6.7594,18.266,1.671,33.531,13.754,24.291,1.0527,18.399,2.2585,4.8864,2.2744,0.023235,0.82879,0.092403,54.283,45.302,62.992,54.396,18.085,61.495,22.262,41.257,40.252,49.571,48.045,41.722,20.263
17.400000000000002,0.18214,3669.3,4542.8,9.2569,26.509,42.446,2711.0,75.789,120.38,0.34682,79.897,49.973,2635.5,25.33,48.586,3105.0,22.183,65.706,230.91,342.31,94.638,77.3,32.578,8.7456,26.448,6.7594,18.266,1.671,33.531,13.754,24.291,1.0527,18.399,2.2585,4.8864,2.2744,0.023235,0.82879,0.092403,54.283,45.302,63.107,54.378,17.912,61.717,22.169,41.105,38.02,43.263,47.964,41.209,19.995
17.45,0.19317,3684.7,4535.4,9.3362,27.307,42.474,2711.5,74.973,120.43,0.33045,80.037,50.327,2636.3,25.786,49.669,3106.0,24.204,65.713,231.95,341.7,94.503,77.333,32.334,8.867,26.389,6.9752,18.318,1.6231,33.123,13.83,24.492,1.1577,17.945,2.2109,4.8307,2.3099,0.023235,0.82879,0.092403,54.283,45.302,64.138,55.18,18.654,60.83,22.234,38.704,39.063,45.767,47.48,41.811,15.178
17.5,0.19289,3664.6,4570.5,9.2789,26.672,42.319,2708.5,75.069,120.39,0.3306,79.905,51.546,2632.7,25.218,48.243,3105.7,22.354,65.738,231.04,340.99,94.562,76.966,32.334,8.867,26.389,6.9752,18.318,1.6231,33.123,13.83,24.492,1.1577,17.945,2.2109,4.8307,2.3099,0.023235,0.82879,0.092403,54.283,45.302,64.484,54.76,18.681,62.258,21.627,38.685,42.649,42.467,47.17,40.598,19.602
17.55,0.21308,3665.4,4567.7,9.3439,26.697,42.407,2707.5,75.915,120.4,0.33565,79.94,49.974,2631.2,24.866,48.818,3102.6,22.349,65.682,232.49,340.95,94.565,77.139,32.271,8.8291,26.382,7.0186,18.308,1.6629,33.242,13.801,23.917,1.2065,18.585,2.2599,4.7069,2.3533,0.018819,0.83219,0.10633,53.75,43.755,62.591,54.745,20.782,59.293,21.551,40.06,38.024,43.799,47.316,40.972,19.604
17.6,0.21269,3655.2,4548.2,9.1899,26.884,42.451,2706.1,74.63,120.4,0.34051,79.81,49.506,2628.9,24.327,51.383,3102.0,22.106,65.665,231.3,340.27,94.737,76.808,32.271,8.8291,26.382,7.0186,18.308,1.6629,33.242,13.801,23.917,1.2065,18.585,2.2599,4.7069,2.3533,0.018819,0.83219,0.10633,53.75,43.755,62.767,54.979,20.82,60.941,21.233,39.467,36.645,49.734,47.324,40.512,20.215
17.650000000000002,0.21735,3646.2,4534.3,9.2581,26.612,42.626,2705.1,75.124,120.36,0.33213,79.872,50.06,2627.6,23.499,49.449,3101.4,22.574,65.647,229.03,339.44,94.821,77.463,32.117,8.9313,26.728,6.7791,18.489,1.6812,33.15,13.743,24.577,1.4094,18.605,2.2245,4.8152,2.3031,0.018819,0.83219,0.10633,53.75,43.755,62.433,55.249,21.318,63.028,21.167,39.689,38.276,45.258,47.428,40.163,19.063
17.7,0.21759,3661.3,4564.0,9.2535,26.872,42.205,2707.4,74.712,120.39,0.33108,80.146,49.867,2629.2,21.995,49.794,3103.9,23.73,65.67,229.92,339.42,94.772,77.626,32.117,8.9313,26.728,6.7791,18.489,1.6812,33.15,13.743,24.577,1.4094,18.605,2.2245,4.8152,2.3031,0.018819,0.83219,0.10633,53.75,43.755,62.172,54.893,21.294,62.109,21.252,39.818,37.707,46.057,47.249,40.504,16.291
17.75,0.23402,3736.8,4542.9,9.4054,27.162,42.526,2707.3,75.455,120.45,0.32576,80.095,50.041,2628.4,26.057,50.725,3106.7,23.217,65.719,229.48,338.71,94.57,77.028,32.214,8.8109,26.183,6.8733,19.14,1.6255,32.963,13.748,24.22,1.138,18.663,2.2964,4.7618,2.2969,0.018819,0.83219,0.10633,53.75,43.755,62.958,54.766,22.606,60.779,20.874,38.853,38.221,48.212,47.187,41.987,17.548
17.8,0.23506,3684.6,4538.0,9.4156,26.793,42.273,2706.9,75.623,120.38,0.32769,80.116,49.581,2627.0,25.62,49.27,3106.1,23.091,65.721,231.31,338.34,94.65,77.284,32.214,8.8109,26.183,6.8733,19.14,1.6255,32.963,13.748,24.22,1.138,18.663,2.2964,4.7618,2.2969,0.0085124,0.82984,0.093108,53.71,43.557,63.856,54.825,22.504,58.026,20.247,38.617,36.866,44.845,47.0,40.643,17.823
17.85,0.22305,3664.9,4507.2,9.3733,27.017,41.884,2703.8,75.109,120.41,0.32559,80.005,48.481,2623.5,26.876,48.395,3103.1,22.527,65.7,229.99,338.26,94.588,76.966,32.144,8.9623,25.867,6.8388,18.715,1.6662,32.674,13.779,24.201,1.3593,18.737,2.2704,4.9407,2.26,0.0085124,0.82984,0.093108,53.71,43.557,63.423,53.588,21.885,60.539,20.614,38.901,33.631,42.819,47.052,40.705,19.193
17.900000000000002,0.2222,3721.1,4490.2,9.1558,27.368,42.08,2700.7,76.173,120.43,0.32512,79.85,49.837,2620.3,24.927,49.141,3099.4,21.987,65.674,229.34,337.76,94.678,76.942,32.144,8.9623,25.867,6.8388,18.715,1.6662,32.674,13.779,24.201,1.3593,18.737,2.2704,4.9407,2.26,0.0085124,0.82984,0.093108,53.71,43.557,62.455,53.791,21.969,61.011,20.705,38.959,37.621,44.546,47.047,41.025,20.493
17.95,0.23055,3665.4,4528.7,9.1884,27.072,42.115,2699.5,75.914,120.37,0.32648,79.849,52.28,2618.0,25.966,51.631,3099.1,23.876,65.613,228.06,337.08,94.676,76.996,31.932,8.8431,26.187,6.9411,19.066,1.7068,32.577,13.804,24.299,1.3892,18.733,2.248,4.8139,2.2652,0.0085124,0.82984,0.093108,53.71,43.557,63.741,54.349,22.491,59.655,20.119,39.524,44.809,50.309,47.1,40.919,16.025
18.0,0.22871,3685.3,4522.9,9.3105,26.866,42.253,2698.8,75.757,120.4,0.32794,79.956,49.108,2616.7,24.429,50.132,3098.7,23.704,65.621,229.83,336.53,94.672,77.146,31.932,8.8431,26.187,6.9411,19.066,1.7068,32.577,13.804,24.299,1.3892,18.733,2.248,4.8139,2.2652,0.0085124,0.82984,0.093108,53.71,43.557,63.399,54.418,22.672,61.656,20.196,39.347,35.475,46.838,46.88,40.573,16.429
18.05,0.25143,3659.5,4521.7,9.2935,27.385,42.341,2698.5,75.419,120.38,0.32872,80.013,50.899,2614.7,25.2,49.529,3098.4,22.908,65.611,230.94,336.07,94.666,76.984,31.934,8.9021,26.377,6.8526,18.858,1.637,32.272,13.82,23.946,1.3995,18.894,2.2253,4.9035,2.3258,-0.00045262,0.83528,0.095829,53.471,42.837,62.938,53.551,24.774,60.171,19.89,39.882,40.747,45.444,46.65,40.402,18.327
18.1,0.25253,3686.4,4502.2,9.3773,27.325,42.274,2699.1,76.372,120.39,0.32889,80.106,50.706,2615.4,26.291,48.925,3098.3,23.369,65.634,229.89,335.72,94.665,77.327,31.934,8.9021,26.377,6.8526,18.858,1.637,32.272,13.82,23.946,1.3995,18.894,2.2253,4.9035,2.3258,-0.00045262,0.83528,0.095829,53.471,42.837,62.475,53.784,24.665,59.571,19.941,39.861,40.177,44.046,46.652,40.796,17.216
18.150000000000002,0.25336,3675.7,4510.5,9.2734,26.992,42.636,2698.5,75.298,120.38,0.33188,80.214,50.515,2614.2,26.65,50.535,3098.6,21.563,65.678,229.03,335.26,94.709,77.096,32.139,8.8265,26.401,6.9192,18.62,1.6442,32.642,13.91,24.449,1.2345,18.766,2.2322,4.7951,2.256,-0.00045262,0.83528,0.095829,53.471,42.837,63.421,54.166,25.081,60.878,19.717,39.895,39.616,47.772,46.631,40.725,21.517
18.2,0.25614,3677.9,4515.0,9.1603,26.883,42.407,2698.0,75.241,120.4,0.33663,80.153,50.134,2612.5,26.777,50.679,3098.4,22.972,65.662,225.86,334.48,94.576,77.094,32.139,8.8265,26.401,6.9192,18.62,1.6442,32.642,13.91,24.449,1.2345,18.766,2.2322,4.7951,2.256,-0.00045262,0.83528,0.095829,53.471,42.837,63.384,54.112,24.808,61.237,19.088,39.316,38.495,48.106,46.819,41.647,18.172
18.25,0.23487,3623.6,4502.6,9.3786,27.005,42.433,2696.8,74.721,120.4,0.33984,80.246,49.729,2610.7,25.288,49.938,3098.0,23.382,65.686,225.08,334.17,94.799,77.272,31.849,8.8223,26.371,6.7742,19.144,1.6899,32.046,13.83,24.0,1.3448,18.882,2.2502,4.9378,2.3254,-0.00045262,0.83528,0.095829,53.471,42.837,63.73,54.85,23.31,60.56,19.087,41.397,37.303,46.391,46.792,40.587,17.182
18.3,0.23617,3655.6,4546.7,9.3402,27.022,42.253,2696.6,75.461,120.41,0.34233,80.3,51.247,2609.9,24.099,49.744,3097.6,22.19,65.718,227.15,333.69,94.631,77.17,31.849,8.8223,26.371,6.7742,19.144,1.6899,32.046,13.83,24.0,1.3448,18.882,2.2502,4.9378,2.3254,0.0079148,0.85278,0.10058,53.926,43.612,63.179,54.322,23.182,60.809,19.069,41.092,41.77,45.941,46.645,41.804,20.016
18.35,0.26427,3688.4,4452.2,9.2195,27.185,42.215,2695.4,75.192,120.39,0.33602,80.251,51.054,2607.5,25.607,49.234,3097.1,22.574,65.734,227.55,332.35,94.776,76.958,32.495,8.9455,25.89,6.9289,18.74,1.6734,32.559,13.975,24.436,1.3464,18.952,2.2655,4.9092,2.2944,0.0079148,0.85278,0.10058,53.926,43.612,63.919,54.15,26.318,61.191,18.72,39.79,41.202,44.761,46.57,40.623,19.123
18.400000000000002,0.26721,3714.6,4481.5,9.2543,26.677,41.859,2693.8,75.518,120.44,0.33464,80.231,48.756,2605.7,23.725,49.101,3095.1,21.791,65.707,227.38,332.67,94.542,76.887,32.495,8.9455,25.89,6.9289,18.74,1.6734,32.559,13.975,24.436,1.3464,18.952,2.2655,4.9092,2.2944,0.0079148,0.85278,0.10058,53.926,43.612,63.469,53.8,26.029,59.782,18.441,39.958,34.44,44.454,46.548,41.891,20.993
18.45,0.20491,3630.1,4536.9,9.2241,27.09,42.276,2688.1,74.909,120.35,0.35006,79.974,49.477,2597.9,24.294,49.564,3091.5,23.301,65.671,227.95,331.27,94.951,76.562,32.017,9.1203,26.155,7.0024,18.867,1.6096,32.395,13.796,23.946,1.4316,19.053,2.2618,4.9107,2.3163,0.0079148,0.85278,0.10058,53.926,43.612,63.595,54.098,19.91,59.681,18.246,42.071,36.562,45.525,46.46,39.157,17.46
