time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
23.25,0.23031,3632.1,4500.8,9.2601,26.893,41.975,2702.3,74.323,120.39,0.32884,79.589,51.053,2629.8,25.889,50.54,3098.8,22.387,65.556,227.92,340.23,94.783,76.501,32.067,8.9336,26.6,6.8284,19.476,1.6783,32.652,13.708,24.207,1.268,18.849,2.2687,4.8719,2.3215,0.017513,0.84208,0.10893,54.066,44.524,62.576,53.523,22.706,60.632,22.143,39.164,41.2,47.783,46.807,44.289,19.574,1.1101789490794944,2.4776294624744133,0.3571996593027409,1.7392562164088916,0.13007718732959112,5.455946310276088,0.25052886173468614,3.5060764181278823,0.22169600437084985,0.9870552224260013,6.473820019346419,0.8373302667060434,0.3773980467249608,2.2126610449837574,0.5552591725789082,0.5763377082194274,1.0272365243866726,1.108874421550969,1.044714529451466,0.4701832473474892,2.9470757931558524,8.166705901937434,0.7217597387059742,0.94184396166817,1.999041490051275,1.3109469984143027,7.787420798336616,2.108741588319064,1.5570672725484556,2.090366924885709,0.8873737599356997,0.38441156872048654,1.1158666677947384,0.09310042860073844,1.161798897645577,0.8651477823345755,0.2025605849668174,0.49120212674112895,1.771696972183614,1.411434846335622,3.483243111873405,0.6608542720170654,2.868597806829589,1.0791511444510147,0.8060268544800913,0.031049744534176752,0.8472814583614556,0.837750681864225,0.5549056668018579,0.9535702425840967,18.13770750610023,1.1553257095794895,False,51.996096252159624
23.3,0.22965,3641.4,4484.9,9.4081,26.848,42.663,2702.0,74.805,120.38,0.33091,79.738,50.33,2630.2,25.441,50.452,3099.0,23.159,65.469,229.13,339.94,94.849,77.202,32.067,8.9336,26.6,6.8284,19.476,1.6783,32.652,13.708,24.207,1.268,18.849,2.2687,4.8719,2.3215,0.030657,0.86222,0.10124,53.628,44.758,62.415,53.714,22.77,58.809,22.026,38.911,39.071,47.581,46.806,43.686,17.711,1.1015547071106424,1.4857381359453667,0.9857383295766594,1.280684026777671,0.43452329115836497,3.339351524188431,0.2559015300502069,0.8496118090892659,0.5510178323376247,0.6548742407198722,2.956217850014377,0.1239713994834486,0.2908934206750618,0.6229123570077403,0.30712870923516233,0.4516131710746751,0.17572681865786985,1.4166507113061308,0.9149132972052231,0.7462254299949002,3.138525297128431,0.5465931750051881,0.6663026013564128,0.8814118123688864,1.982220309909771,1.3428476412064825,7.276294921691848,1.8592631761183054,1.486398504974673,2.2690103711772176,1.0246673808844884,0.3257424292333686,0.7761804046700354,0.08993468329843826,1.1356944109274392,0.8574054781035958,2.8330520583729393,2.1156175196059834,0.20378236908597025,0.6033104904628954,4.965880601670722,0.8284050452413074,1.1690256703136814,1.0002698285374307,5.6661390991539395,0.23880054936933068,0.9244729662306506,0.1239568489757982,0.30739752773746815,1.0346055266931906,10.295020035801851,0.14417254600503457,False,35.33754971713469
23.35,0.25391,3655.5,4487.4,9.2045,26.628,42.262,2703.2,74.922,120.4,0.32055,79.865,49.351,2631.9,24.752,51.46,3100.0,23.502,65.464,228.16,340.06,94.797,77.247,32.052,9.0182,26.717,6.7875,18.608,1.6419,32.773,13.842,24.158,1.2042,18.311,2.2719,4.7888,2.1868,0.030657,0.86222,0.10124,53.628,44.758,63.326,52.804,25.318,63.262,22.011,38.757,36.191,49.914,46.936,44.828,16.904,0.12735018213033078,0.6022397903526191,1.2158418682131957,3.842927123311551,3.6300800281329355,0.9887774769033384,0.123722763473019,0.3294074105577254,0.0005904324635524046,1.9735907326389173,2.0895334165896906,0.6575647456504097,0.11299459528936752,0.9732076095807692,1.9007508596296905,0.3389641276686748,1.0027282637742592,1.619960956784104,1.3249056123912544,0.5594168363441663,2.547954196155063,0.3094628455475519,0.9676841636990445,3.246625356491571,2.29975017531485,2.446206915762832,1.1718329868341828,1.566289093249711,0.5268873396293835,0.3214921649674677,0.6675734978725755,1.010151514963348,1.919391698401393,0.1666105005955924,2.369633852221328,6.287315582686541,2.964197501640358,1.8302846053538435,0.25249111812033465,0.9059118080447566,5.92778279512323,0.6450566423824879,11.10335828888141,0.2649270792592771,4.403534079130488,0.3173991079781795,1.3017837188725738,0.6573338265092188,1.901379093056387,1.160764359901038,22.11257532915342,0.9285387693150445,False,54.69833930679799
23.4,0.25316,3636.4,4460.6,9.1263,27.116,42.097,2705.9,75.428,120.4,0.32469,80.219,50.95,2635.6,26.477,50.557,3101.9,23.377,65.517,230.28,340.16,94.602,77.679,32.052,9.0182,26.717,6.7875,18.608,1.6419,32.773,13.842,24.158,1.2042,18.311,2.2719,4.7888,2.1868,0.030657,0.86222,0.10124,53.628,44.758,63.655,53.123,25.392,62.122,22.634,38.251,40.894,47.823,46.789,45.624,17.149,0.09856671429012473,2.207948821318774,3.048017304465424,7.697543285963545,2.1877254851757177,3.399499408454483,0.13505152647770316,2.3273639607222423,0.0009976893921588238,1.55881097054159,0.6791737894618355,0.8504176305458625,0.2269219586571593,4.254232943901078,0.569968546111703,0.015646282806628574,0.7651168448821664,1.3930334250246457,0.9158381647888123,0.6543674569312383,0.06574764406654601,3.0258509333585275,0.8175450822590062,3.9056335964633067,2.5651367579313966,2.7074809903436967,0.9974867192598663,1.5587197228711325,0.49551980992768135,0.3130125966069902,0.7667613748762804,1.1674351177983926,1.7582650567467828,0.18620377987481762,2.51362070748054,8.107255563101313,3.581054677927408,2.533894451473549,0.27300679767954006,0.9493458938732876,6.860143652000902,1.3554150023730738,6.595026891415715,0.2898026190017576,1.7169456039137565,2.0620430703105104,1.9503356786206978,0.8498533228248385,0.5699127967529841,1.2098855987456787,29.028693193299667,0.7434358819949605,True,66.08244116129107
23.450000000000003,0.25934,3675.9,4557.3,9.3069,27.174,42.462,2705.4,74.759,120.42,0.34019,80.301,50.704,2633.5,25.034,49.357,3104.8,21.973,65.639,227.98,339.89,94.615,77.471,32.207,8.9821,26.605,6.9182,19.162,1.6886,32.637,14.122,24.358,1.3139,18.787,2.2492,4.8032,2.2851,0.030657,0.86222,0.10124,53.628,44.758,63.404,54.052,25.343,60.485,21.929,39.866,40.171,45.045,47.028,44.663,20.475,0.26693631402967943,0.5326289599574822,3.7511868725288275,0.7971697204609365,2.875281614509715,1.0721630843331604,0.055825218053924125,0.910299439544867,2.768587062075045,0.255062007123276,0.9678749515697518,0.562254533853209,0.024855498032927904,0.1976228535042316,0.704646411520062,0.26695283164340744,2.036110151043171,0.5695756860408854,0.7477831314960226,0.8642627916849303,0.052705201430239115,1.0261656374057027,0.13286436762475193,2.0313123101758177,2.373033963497446,0.6087222861310025,2.907251702177917,3.15883331500107,1.2860483413624486,8.370313017487298,1.3642697605782896,1.4978421389473027,0.8113693134833355,1.8787452774946267,1.7824572482880183,0.591658587733653,2.678929956870164,2.567804351275704,0.19420639284530306,0.6968181378298364,4.202589879481007,1.00758722826349,0.3647460852412226,0.2158544840139056,1.227015165818627,0.40219377277494767,0.13117208717280665,0.5620494335989085,0.705133661394808,0.6083581226316307,17.5482146447535,2.127726597102541,False,45.24885295641378
23.5,0.25906,3661.8,4523.1,9.3712,26.974,42.891,2704.0,74.944,120.4,0.33482,80.208,48.658,2631.5,25.476,51.775,3104.1,22.81,65.685,227.86,339.5,94.546,77.198,32.207,8.9821,26.605,6.9182,19.162,1.6886,32.637,14.122,24.358,1.3139,18.787,2.2492,4.8032,2.2851,0.030657,0.86222,0.10124,53.628,44.758,63.646,54.461,25.371,59.831,21.343,40.52,34.151,50.642,47.072,44.883,18.506,0.2150919230319135,0.07400521879672055,0.7344912978477518,0.3821499226092498,0.5043831237032514,7.244324080882708,0.032039286831413764,0.21523183250321967,0.0011382018576089961,0.20510423183495916,0.4935339859101867,1.6605953122891135,0.136919251783376,0.7337193911122439,2.249223489424875,0.22137856824780397,0.2128105288431074,0.5422554759908248,0.8717918595437809,1.2882045202650072,0.5061706208993442,0.6323831797721182,0.1067332594903469,2.3890302240036547,1.979208734610315,0.6055193281552085,2.0994663943881555,3.4781273691289134,1.1996408715978735,8.054928209427068,1.53687979812211,1.4981856804423828,0.7722924798009347,1.9866815710726402,1.523312187909462,0.5514263414902036,2.876028297120017,2.19708988060099,0.1853915201881681,0.5802836504965788,4.794728931197163,2.1715420605342532,2.545163565954713,0.18517345732506416,2.2648358192536735,2.182242530466212,0.3403007781112072,1.6606104304073854,2.249150557434452,0.7080436581593331,19.204578207318445,0.2527858935145619,False,49.25820923752509
23.55,0.2443,3646.1,4481.4,9.1795,26.672,42.145,2700.9,75.067,120.39,0.36992,79.941,48.224,2628.9,25.771,49.197,3098.4,22.601,65.687,229.96,339.81,94.694,76.741,32.23,8.9949,26.327,6.8448,18.403,1.6504,32.655,13.67,24.081,1.3244,19.125,2.2637,4.8256,2.3475,0.020315,0.83264,0.085303,53.332,44.042,62.799,53.583,23.984,62.691,21.886,43.969,32.874,44.675,47.465,44.353,19.052,0.2882709403640427,1.1704950331350616,1.6510727120438002,3.949754455755735,2.603297330457854,2.3880331595006528,0.30976516404089155,0.1654515488892851,0.16841435821128087,5.887600284166297,1.3881262749417536,2.3667741052167064,0.35686804510038767,1.4602004075484487,1.1317482091906224,0.4631560803992074,0.8572952621545338,0.7066469481379782,0.8907929994611975,0.7991044390124632,1.0325041734793972,4.7108204067814405,0.21062928204825138,2.267282725961676,0.08812102286136982,0.7555674355412721,2.40474140391221,0.6559968777200361,1.009655819619827,3.0358185450772264,0.4436377541409401,1.7453774987300097,2.7055309498314237,0.5110944466081403,0.7350258680036971,1.9956001188585162,0.18240430786224804,0.26177175325089086,3.6260639899711924,2.161526268012567,0.7800779454931714,0.23053478248733236,1.984992282848101,0.30874551914845993,2.570178427116511,0.6341439118211507,5.746298299836028,2.366416810816296,1.132134107130403,0.7465716302231631,14.564557428674954,0.9783382972130115,False,46.79713563535684
23.6,0.24379,3637.4,4476.0,9.3966,26.742,41.924,2698.9,74.973,120.38,0.3678,79.856,50.367,2627.2,24.635,49.462,3096.9,22.544,65.636,231.49,340.21,94.791,76.929,32.23,8.9949,26.327,6.8448,18.403,1.6504,32.655,13.67,24.081,1.3244,19.125,2.2637,4.8256,2.3475,0.020315,0.83264,0.085303,53.332,44.042,62.947,53.648,24.034,57.812,21.931,44.229,39.18,45.288,47.606,44.212,19.193,0.31844485196032407,1.5320834502508027,2.2120324855290447,1.1016895182460946,1.4651800690369177,6.279147576862549,0.5457629099679007,0.16508800602378376,0.5668899962018575,5.678530899403656,2.2407728597121124,0.2625859560539809,0.5815337211771949,0.996564723003785,0.6645369783150769,0.7297132914482869,0.8799764793074547,0.8760691371497115,0.6420681002918152,0.5407465685129719,2.105413110291724,2.7797513796145945,0.2886072932615316,2.0011508828169053,0.09749725939742429,0.8250506486834946,2.3891266479797033,0.6904587198685,1.1415653236446979,3.3964177636315718,0.5423064009307234,1.768389686602005,3.0965679012834677,0.4683162352193872,0.7228782994514521,1.9507634317594644,0.28269674720105303,0.24999181959978642,4.128273431190677,2.2185502252026326,0.7980078653507138,0.0807524335206902,1.736502957706212,0.2935612898087162,7.751142431190546,0.5214274809996244,6.341940179346662,0.26258231700004714,0.6649894949933791,0.6876288740748554,11.44170251204136,1.0034250880995024,False,47.43491650039394
23.65,0.24249,3677.1,4534.5,9.2527,26.467,42.392,2700.6,75.521,120.4,0.318,80.063,50.801,2629.6,25.936,48.759,3100.0,23.983,65.67,233.12,339.79,94.737,77.076,31.765,8.7688,26.314,6.8394,19.085,1.709,32.684,13.858,23.632,1.1495,18.5,2.2598,4.8151,2.3222,0.020315,0.83264,0.085303,53.332,44.042,62.908,54.807,23.673,63.663,21.618,38.317,40.457,43.661,47.735,44.688,15.764,0.46553441722120437,0.5904332928815341,1.5111415165650735,2.538969393417159,6.73781664433554,0.4514268559657342,0.42267382284858424,1.9850089426878368,0.0004114370904187997,2.421783770096809,0.38561554286045485,0.6790501674017067,0.3686367037281386,2.311949157677482,1.8201273758578775,0.23523047247634535,2.382492263489041,0.5245558920839437,0.31502123804337484,1.1903045322295687,1.8971779035833174,1.9811080340026928,3.7250103621969464,3.830798302479624,0.19089669613303892,0.8684418790070638,2.654152183883198,5.171854195218083,0.9391522809540227,0.48137285516672534,1.800306621166638,2.6346547743016164,0.7886520815397435,0.6711552520284175,1.4158251956356729,1.0349350633845762,0.147691717513345,0.2699467821215988,2.653542878154963,2.784410977517613,0.7096943268627719,0.18305679443612355,5.758419406568686,0.5838181521303709,5.131974620773135,1.7741720735332023,1.8377356454538756,0.6789730491381926,1.8209282788677053,0.4186357722525655,18.40266874489604,2.3228708433496092,False,54.05207812476358
23.700000000000003,0.24084,3690.6,4511.7,9.4534,26.819,42.288,2703.8,74.554,120.41,0.3204,80.32,51.909,2633.3,23.856,48.66,3102.3,22.597,65.709,233.45,339.72,94.69,77.712,31.765,8.7688,26.314,6.8394,19.085,1.709,32.684,13.858,23.632,1.1495,18.5,2.2598,4.8151,2.3222,0.020315,0.83264,0.085303,53.332,44.042,62.677,55.08,23.835,60.267,21.843,38.024,43.717,43.432,47.975,44.963,18.99,0.5377342967719073,0.8414738589221878,0.10102618125016571,1.8506629691057173,0.8181856734889528,0.34573912071981633,0.04799010067559985,1.7625296778416686,1.4156100684706845,1.9475101561326285,1.500093412172286,2.517955114221061,0.018759227826116904,3.014007223312208,1.6355879158902122,0.05966010414499261,0.47847793639792197,0.4511595907217394,0.27541786913371846,1.2306052421775449,1.0413368666671348,2.7496694834709356,3.1695303925630953,3.138215530172415,0.14568154780289708,0.6658442587700569,2.5276999054777582,5.012992367630708,0.809897488228374,0.3387539611869204,1.5965082015654657,2.025105630896438,0.5560344386916231,0.5992965600733494,1.0553075978653566,0.9535200400570564,0.16032772565143666,0.1932268446430019,3.0023267834702803,2.3955207181964107,0.5158469434682837,0.5606607226604088,7.5189329581856885,0.46449483615244114,1.473211793283581,0.742612895601129,1.9374427475835267,2.5175065698048775,1.6361759639195737,0.3561031441826742,16.900275998050777,0.5039851965925541,False,45.177859505882225
23.75,0.28934,3659.1,4495.7,9.3453,27.106,42.365,2704.3,74.744,120.41,0.34256,80.379,50.136,2632.3,25.08,50.712,3104.2,23.324,65.845,231.22,339.26,94.503,76.977,32.081,8.828,26.524,6.8917,19.045,1.6231,32.588,13.975,24.065,1.1125,19.013,2.2762,4.7773,2.3137,0.020315,0.83264,0.085303,53.332,44.042,63.303,53.605,28.285,60.59,21.457,40.253,38.5,48.183,48.436,44.884,17.297,1.800065626157981,0.2305914830171554,0.6226452499805393,0.006332719892332667,1.2444854786550468,0.15376784465250232,0.0034090444434289355,1.0256036413871485,1.310416427342558,0.5350821596612583,1.1640236911173156,0.036790606997348506,0.04366867887899524,0.12532058760580167,0.5248365680856422,0.3472746594401678,0.44372701820915306,0.15938861443794713,0.38114359046804724,1.3631293030799512,0.6740803558083407,1.9089989987632092,0.9399507074629683,0.9269601024992384,1.1573505499415306,0.1918651489211736,1.8433263692862472,2.7511680242166494,1.3291802947290072,2.7952877846890267,0.33558078593807017,4.177368086946775,2.8660087009929014,0.37709301909621956,3.069796190006409,0.5357965171281949,0.1924419048444704,0.28765608303615653,4.397676889487833,2.09572557308194,0.4544857239870093,0.7985470561357828,1.7136048964158175,1.7388556167856482,0.6996910701779779,1.1458420591589258,0.11589572420233528,0.03675333058325415,0.52522743783771,0.13848568024447605,14.683284618228107,0.4081482000994168,False,33.45048790958084
23.8,0.28604,3672.5,4475.7,9.2977,27.001,42.313,2702.4,76.14,120.41,0.34115,80.152,50.425,2629.7,26.348,52.372,3102.5,23.973,65.882,230.37,339.2,94.677,77.24,32.081,8.828,26.524,6.8917,19.045,1.6231,32.588,13.975,24.065,1.1125,19.013,2.2762,4.7773,2.3137,0.018463,0.8358,0.10634,54.779,43.61,63.073,53.845,28.61,60.208,21.537,40.425,39.351,52.023,48.041,44.484,15.752,2.036962894350783,0.43127198452407617,1.9412667035951285,0.9195278146184964,0.7994883800507672,0.23503703621542651,0.15133110707722225,7.068527591877071,1.2730751558831208,0.49145023433515284,0.20754646438405,0.29147156265415264,0.2522614564044332,3.1602092142391465,3.6284089207971695,0.12884721371946892,2.317101351189103,0.1650594126591641,0.6532355416790557,1.6533059134788974,0.7151875732664225,0.3177316597317204,0.9012847551860379,1.0479574160244594,1.2399935583153285,0.1619372714756947,1.4588586633380656,3.85062456821911,1.525885038248793,3.1911819913950814,0.3383826631875,4.384324444885857,2.380018529493153,0.47691964722961167,3.2397532235424364,0.6119839645980842,0.08327528022565099,0.03506931715233175,1.5502267298866486,5.800580853414502,1.0056796158203267,0.1420924667431781,0.45887717935103844,2.305637435493549,1.5023827801069263,1.5103899263266376,0.29758917286626707,0.2915325145425818,3.6280890157219443,0.36992493174952007,15.114175717423208,2.2582888155947,False,46.38757814738973
23.85,0.25992,3654.3,4491.0,9.2212,26.938,42.569,2700.9,75.731,120.42,0.35202,80.159,49.912,2628.8,25.557,49.172,3101.1,22.708,65.851,233.18,339.18,94.617,77.181,31.932,8.9188,26.08,6.9406,18.783,1.6813,32.756,13.855,23.743,1.3098,19.011,2.3254,4.8328,2.3256,0.018463,0.8358,0.10634,54.779,43.61,62.943,53.71,25.719,61.533,21.666,42.392,37.841,44.617,47.737,45.287,18.754,0.34244375570965346,0.5905397051760516,1.0576866667094418,3.02220143430158,0.24823211406486564,2.405169966346221,0.3394054589280045,3.5464616513835754,3.0061356048340167,1.719265898675232,0.24885605526253182,0.12709603035024386,0.4118681615646552,0.9891385193774749,0.9416857379366744,0.07815889983550589,0.4148659080409101,0.2619860219485526,0.39430598584854526,1.7844109542283517,0.09269632042116181,0.8504355541904147,2.7102489970545616,0.5882775567686521,1.6172739180495763,1.1442163953920805,0.03062381413006837,2.182643922369677,0.8023537738020039,0.5023616511439855,0.976075812312096,1.3614111119135166,1.8521659656833913,7.34448027520776,0.6932497910328527,0.9910826892148051,0.09740587389526627,0.03264950750976968,1.6773303512163051,5.599570615629586,0.9757095721540195,0.08015090004827553,1.1744186897498985,0.3973236366925474,0.48713307151892565,1.257949885095844,2.1141542125934456,0.1271167985690022,0.9420914575976068,0.5924587928363448,24.098685680720422,0.46238216368605395,False,49.15430071750094
23.9,0.26192,3657.6,4490.8,9.3961,27.116,42.493,2700.7,74.873,120.39,0.35305,80.157,49.426,2628.8,26.7,48.795,3099.4,23.48,65.841,232.75,339.87,94.662,77.093,31.932,8.9188,26.08,6.9406,18.783,1.6813,32.756,13.855,23.743,1.3098,19.011,2.3254,4.8328,2.3256,0.018463,0.8358,0.10634,54.779,43.61,62.887,53.713,25.523,58.577,21.744,42.266,36.41,43.745,47.722,44.524,16.931,0.38790828581010506,0.2837241344496275,0.8626207591972967,1.048363871616884,2.0172838461805047,1.4380116966364382,0.332574930627308,0.34702660729920853,0.176413939884505,1.5348405188946193,0.17350899546044896,0.4773112664953484,0.3791011238693161,4.413221274261824,1.4671396067459226,0.24844456937419415,0.8025708637071177,0.2715266092299319,0.4028842391665092,0.9534784866260211,0.5817191146702557,1.3173078112016792,2.132727493539142,0.6703933289588977,1.3247912356322409,0.9749064926370486,0.025152458971193604,2.2514851238457103,0.6503371171519003,0.4523108050144602,0.7484816712711755,1.224415394495276,1.9239691958402365,6.923714721061389,0.5961504488774192,0.8903310972770295,0.086102223455696,0.022653026263650625,1.4279061010550909,5.322394316499856,0.8776549397610732,0.1250640394518079,1.182763223949682,0.30314069653847237,4.326540290385195,0.8544384141168799,1.6653239927203205,0.47756255365772055,1.4673272023648003,0.5639971434861195,14.686514732478866,0.7608527112723165,False,37.220452274799804
23.950000000000003,0.278,3644.0,4522.5,9.3271,27.108,42.321,2700.4,75.008,120.42,0.3452,80.137,51.227,2628.9,25.091,50.362,3098.9,23.236,65.809,232.27,339.43,94.778,77.17,32.072,9.0415,26.224,7.0472,18.719,1.6656,32.214,13.882,24.315,1.2846,18.813,2.3089,4.7592,2.2227,0.018463,0.8358,0.10634,54.779,43.61,62.659,53.954,27.149,61.661,21.899,40.149,41.712,47.372,47.711,45.189,17.507,1.1547033487480607,1.4290393382735023,0.8026582233739599,0.3614454723464773,1.8916393767679613,0.19614978352038756,0.2809180507627494,0.02839547431212338,3.0505225883409968,0.870398883140463,0.10445486435016473,1.266210548725701,0.29337580261538865,0.1160841813060639,0.2947809195256091,0.2807786527360002,0.3906455440287392,0.30964441453676783,0.42191494904265603,1.230036510268101,2.0472814582039165,0.9130274115758122,1.0296879217929105,3.8135305307061214,0.785069836917081,4.561736681403732,0.33286953673860287,0.6360728943657193,4.607162965243033,0.9295009631749457,1.3346175124986777,0.7480385227895681,0.8360982997223687,4.458501451672536,4.314180791241228,3.1656822783935286,0.09373954387983226,0.03923300765616902,1.3779617520321024,4.990111486103944,0.9478302736539969,0.43256336782313093,0.025321009744938672,1.057888910324292,0.7224160231695995,0.45850920839847426,0.03606046364846605,1.2666275679674825,0.2948710917089016,0.49702184536754945,21.581135723179802,0.35097828506492296,False,47.2942725915736
