time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
10.45,0.27017,3701.1,4612.2,9.5362,27.186,42.447,2594.6,74.893,120.39,0.42179,82.881,49.743,2521.8,25.479,49.746,3000.2,23.195,63.357,87.486,332.4,94.239,78.746,32.393,9.0927,26.292,6.7705,18.368,1.7165,32.336,14.052,23.654,1.173,17.788,2.354,5.5335,2.6304,0.01171,0.71352,0.10123,53.184,43.762,63.125,55.218,26.64,61.742,18.53,52.536,37.345,45.946,15.233,41.249,16.54,2.098575475076869,9.78673393779273,28.49014462949108,15.587417767108912,9.41858315192708,5.674445362843351,83.18021308486796,2.0609809803128787,3.3727833695184968,43.9682579167758,97.06625133658805,0.6836537787216148,79.97273229051466,1.9705327178692686,1.148640388072765,89.81059429260065,1.549558608787991,54.02843302737629,162.0456135312122,44.10604842637921,14.126697930179558,54.65445567981907,6.665229279356403,19.913823105010536,1.2944691359402538,10.070133067411911,14.820246512178251,31.51779094395855,11.799152986841648,12.830652155339092,4.458923361853632,7.9101466409192245,28.03031731569786,44.43283375854898,179.94324630473818,80.2637835711882,6.506137336578869,23.566367345856694,1.665404792398655,14.70445325575648,2.17712739750124,1.1218598620168687,28.54383609062384,2.1975200416310376,2.728675166608126,60.75292958680091,54.81889697109396,0.6827069157790454,1.1488918998421467,132.89300013798308,1.4407334604582953,4.448081327537226,True,925.1042190111408
10.5,0.27038,3690.7,4602.8,9.4487,26.953,42.598,2594.2,74.896,120.41,0.42267,82.893,48.439,2521.4,24.167,49.516,2998.8,22.841,63.096,78.93,332.94,94.233,78.773,32.393,9.0927,26.292,6.7705,18.368,1.7165,32.336,14.052,23.654,1.173,17.788,2.354,5.5335,2.6304,0.01171,0.71352,0.10123,53.184,43.762,63.304,55.332,26.619,59.978,18.485,52.428,33.506,45.415,13.993,41.826,17.358,2.2747081850573467,7.321441262910987,26.533910635163608,8.93234461803033,1.544350437700499,14.489832809521122,85.6191227222728,2.1283876342648402,2.9096040196078046,45.788185542440836,102.39245869841149,4.386931996366219,82.4307621992541,11.218579471719773,2.2322863011180827,94.49401876702787,0.7050489562351395,62.46637456841829,181.17478614492634,42.88851130911114,14.976763731399664,57.179611503961105,7.281186742026849,21.003054894490532,1.3259782620938967,10.332921430606543,15.536758704980196,32.59479207986889,12.34110900544134,13.632676440170433,4.911823771217624,8.304769932682452,30.36644060096269,45.84051609585494,190.25762216619427,82.8881911345297,6.654181154912032,25.249434974973752,1.7394865586430213,15.303946882292667,2.221173630575541,3.1454697776086284,33.33040087381581,2.333023843742836,10.268953475532069,64.67108943709138,56.46104653212041,4.387148994318864,2.2301885989822416,144.83608346004206,8.012433607257305,2.1605998292110837,True,987.0741017151455
10.55,0.24511,3675.8,4589.4,9.4996,26.957,42.358,2590.8,74.438,120.39,0.40835,82.658,48.286,2517.7,24.56,48.899,2996.2,23.738,62.829,69.194,332.09,94.28,78.276,31.71,9.015,26.144,6.6584,18.47,1.7162,32.174,14.004,23.808,1.1058,17.941,2.371,5.5107,2.6275,0.0046633,0.73326,0.090723,53.237,44.781,63.659,55.048,23.777,63.994,18.269,50.597,33.057,43.985,12.739,41.874,15.254,1.4715164635725069,3.233844598892097,21.644362496194827,12.792210811687406,1.6897806915597793,0.9136956986298108,88.31100903733117,11.141683646399796,3.281648013978923,34.860611593705634,87.24696767626251,4.898896048661767,85.06168833069911,6.688029549146531,5.057417862683545,96.9199885793304,5.956019820201958,71.11319305065443,198.30333712329593,47.11079707709975,11.713862657278911,34.93546248787886,13.169619843569972,12.72566243568289,5.0534173087954715,20.59342772838738,11.388776009291519,32.757363024690086,14.678267912825383,11.239245375101735,2.4841580538339043,15.010339575803657,22.697995929815537,58.678117440361056,177.96873592747988,80.51193182092838,14.077118317113241,19.97704212201247,6.208197219419306,13.525571315671389,13.450089664363846,6.877657962988234,26.28912446208273,2.417138739798333,17.88745539616327,67.7097071943764,44.47267681799463,4.8979907674536864,5.0591596205999325,155.38672465918657,8.554699084125733,9.309935208280983,True,986.8882363467868
10.6,0.24362,3705.6,4582.3,9.4848,26.933,42.438,2589.3,74.476,120.38,0.406,82.555,49.744,2516.2,25.315,51.639,2994.2,23.532,62.488,64.578,332.56,94.321,78.967,31.71,9.015,26.144,6.6584,18.47,1.7162,32.174,14.004,23.808,1.1058,17.941,2.371,5.5107,2.6275,0.0046633,0.73326,0.090723,53.237,44.781,63.146,55.134,23.924,64.174,18.309,50.884,37.346,50.328,11.12,41.512,15.701,1.9305755389377084,11.41359114639457,20.546387724305774,11.781283987139707,0.881559332226437,5.371044092615048,90.40238514476886,10.474652412246634,7.005821666667979,35.194594970392025,90.59962855107652,0.7507076661433201,86.84339596493119,1.0546949407419588,5.95061522893299,100.70294042251263,4.12894520849147,81.69136585810169,209.72913887683677,45.66428846784368,10.846165092449642,65.22666131716231,13.165832027254854,12.815871833754825,5.242275316653921,21.91471987347493,11.780183347013162,33.66929892882251,15.27293727069532,10.659059728929979,2.4639219386524758,15.13651887609886,23.271809434642467,60.82094942257716,182.82657921463016,83.41534655467744,14.225105057174149,19.514560770267938,6.564747826681442,13.989991896954097,13.319059051783947,1.3964124535032805,28.799999556779728,2.0722587759727094,19.64943319391803,66.9645954476869,47.179265122801766,0.7512304463615702,5.952357920016911,167.36911340109503,4.429240759593155,7.426044100306295,True,1042.9890461185437
10.65,0.31115,3709.7,4551.2,9.456,26.74,42.105,2592.4,74.674,120.43,0.40542,82.774,49.625,2519.9,23.268,49.29,2996.8,23.938,62.247,55.067,332.46,94.171,78.752,31.967,8.9365,25.886,6.9057,18.266,1.7109,32.62,13.935,23.751,1.1005,17.915,2.3221,5.4363,2.7057,0.0046633,0.73326,0.090723,53.237,44.781,64.218,55.316,30.55,60.143,18.317,49.989,36.996,44.89,9.9428,42.487,14.727,7.7424742554337715,12.759598793906411,10.956788502699423,10.66247850383722,7.6201820227305355,7.670438513203466,86.31664355966825,6.362759654294935,9.813484481946594,35.438593791493666,101.9239950346848,1.0389174917245492,82.73153040879328,23.377751301779195,3.2221263835785092,96.58993180488977,7.7996610950996645,89.5858456810845,230.88069436893667,47.11862154382471,17.36122447785829,56.49373441169961,5.3887548440683375,4.735869054788713,11.368133894847967,2.10763741975863,20.800312306931758,30.430333783185873,5.988177329396301,5.903449914744977,3.960289515762941,16.25728078070882,25.204312680748224,29.982595042217,156.64103487913403,108.70765494309617,14.56114639467207,21.07936840110825,6.524850518555154,14.409074406795828,13.690679604686705,13.486940259565825,33.266753090699034,7.808365272567751,9.004733257290791,68.90566681942944,44.36919571800267,1.0392896441878712,3.223652647166874,178.72713596122063,17.139377037904055,11.53249312808775,True,1062.2784858169648
10.7,0.31193,3709.0,4560.4,9.5215,26.909,42.555,2596.3,73.916,120.43,0.40245,83.04,49.917,2523.8,23.593,49.914,2999.4,23.211,61.997,51.212,332.94,94.066,78.951,31.967,8.9365,25.886,6.9057,18.266,1.7109,32.62,13.935,23.751,1.1005,17.915,2.3221,5.4363,2.7057,0.0046633,0.73326,0.090723,53.237,44.781,64.229,55.206,30.473,63.892,18.666,50.351,37.855,46.336,8.2718,42.423,16.417,8.082481718660459,12.394527921024679,13.284674509675426,16.67928397164224,0.06991503528424127,11.80293297159152,80.4930258734114,22.273264196982183,9.845521908572445,34.450168913361246,117.73928891441439,0.34640618837785236,77.44387962985132,19.275888395022918,0.5216475746502528,90.51790066501769,1.8373587101632494,97.77549137753734,243.79991315585653,45.44562569621082,22.081465698460327,66.06956281446557,5.592952977542068,4.755300715465644,11.811054701696209,2.1731281963308806,20.66721439287802,31.135086161350845,5.988393929534906,6.0313878508199,3.9553511320264403,16.45166223706394,24.64935541973177,30.306346639886648,153.57658985592448,111.21695213516881,15.18681302178162,21.90352530803482,6.649674296164382,14.774222033468522,13.641966631181115,14.19522765104334,29.971377101938245,7.9416901995332925,17.92156956161344,63.67347604196275,46.60560535342753,0.3470181219441053,0.5198113220252435,192.4135979705824,16.215190641090814,5.32983772944839,True,1091.539098514866
10.75,0.29067,3637.6,4605.5,9.4524,26.881,42.6,2593.8,75.379,120.38,0.39738,82.903,49.763,2521.5,26.14,51.256,2999.1,23.597,61.803,42.615,332.66,94.182,78.765,31.885,8.8332,26.607,6.8139,18.612,1.6681,32.663,13.988,23.729,1.2203,18.295,2.3473,5.5348,2.7647,0.0046633,0.73326,0.090723,53.237,44.781,63.383,55.235,28.393,62.687,18.419,49.34,37.403,49.441,7.0295,41.719,15.493,4.530602326358809,4.0041757405961675,27.521633157019956,9.68336549865466,1.1782502186203903,15.059062074386286,85.08694375303608,5.792138918392383,7.01109784880625,31.4880214972446,112.77440739790521,0.7179991775141847,81.5870529192174,7.10296912350971,4.361683109128338,93.50598824136112,4.6374641876164695,102.9260678679177,252.57112932229617,47.40911771808252,16.031658427998007,61.769610622405935,8.526102795942005,6.839146376586811,8.078786051575303,6.473550974210255,6.836401647408914,5.167444610391084,5.180534131477225,9.682927007250447,4.3973407201895816,3.4229262217869794,11.48348010203631,46.17701075376773,199.13588907474906,127.09669014125278,14.506536236196492,19.120031071429217,6.918720400932205,14.443358298564464,13.342669942915354,3.7254549643909485,33.46922421243842,4.4095698751615275,9.88430013888302,69.35569340933662,41.459659372787804,0.7176443528722697,4.362326382186476,196.27498707117962,7.061060907715749,8.164534873162035,True,1106.1928324023738
10.8,0.29089,3686.7,4634.2,9.5127,27.125,42.727,2598.7,74.392,120.44,0.39756,83.185,49.625,2526.7,25.258,51.089,3000.6,22.934,61.588,38.93,334.21,94.225,79.507,31.885,8.8332,26.607,6.8139,18.612,1.6681,32.663,13.988,23.729,1.2203,18.295,2.3473,5.5348,2.7647,0.0087893,0.7583,0.081219,52.845,44.308,62.539,54.892,28.371,62.316,19.048,49.317,36.996,49.053,5.6628,42.949,16.983,5.349723976677425,7.027419048029371,37.878292595197074,16.159262940314285,9.163009925179448,22.977412346530034,81.69834950646286,13.214014358513401,13.694899726089117,32.99499531252435,136.42659950108919,1.129550698308813,77.62791401730459,0.8276360597753732,4.012397414734407,94.56881454047401,0.16098104625216494,114.91602749192867,272.05827732610544,39.70421206661418,15.264309222831308,107.45431562013945,9.473663142675184,7.285328851843775,8.67670778382576,6.764286834134712,6.679532543116278,5.418491328403845,5.463222226056646,10.27818248367152,4.602862483741439,3.4210304938295475,11.638172715323556,47.87804876351335,204.1227514600941,127.70511678078157,10.700199434771644,14.600758577345545,15.547074513522592,25.603745820917858,6.693638701255212,3.4885292083875634,22.710270777985198,5.138257238539711,7.809416123478306,56.82730026188884,43.21005851607929,1.1299510469135299,4.010482940228131,214.13104298368015,24.019276776786032,3.664943313328296,True,1198.8329850762052
10.85,0.30026,3668.7,4589.7,9.615,26.761,42.506,2599.2,75.097,120.4,0.40559,83.148,50.696,2526.9,25.537,51.038,3002.0,22.614,61.422,29.937,334.02,94.113,78.925,32.242,8.9563,26.149,6.8911,17.751,1.6815,33.014,13.758,23.999,1.3447,18.018,2.3079,5.556,2.8092,0.0087893,0.7583,0.081219,52.845,44.308,63.673,54.631,29.556,61.672,18.743,49.947,40.149,48.937,4.6033,42.436,17.744,7.177668710255023,1.7672424507088542,24.04346639053037,30.139861945616857,7.772530592857281,9.795502698631937,83.09711800511081,1.392481378370116,0.014915361174829573,40.68946232400696,135.91248819496582,2.1528422983748694,79.53812301037219,3.069261988569092,4.091683818431962,96.1311341798301,2.19414761639706,123.80733687761604,299.25641344705457,41.53720808263144,20.9167819752481,74.4856446926322,1.9577986254585937,7.561279798945555,5.156270820535368,0.8893628358711837,49.38351546049342,14.204254941877531,4.30024817480512,8.470777886814558,0.9317904999922689,9.77449429189999,24.172112605030822,24.220911544180627,222.3781362765122,156.37130145858717,11.323599641714193,17.560326051016308,17.203144357516635,27.241843033998578,6.8517215108707425,7.592276128478993,17.329959956553893,7.343270000770029,2.939184114612612,66.28422994638484,49.57319999511587,2.1539036068529542,4.093266465406602,230.5980633402625,16.383910461829092,1.1549596344788091,True,1302.09825287826
10.9,0.29974,3673.1,4558.8,9.3739,26.871,42.38,2597.0,74.618,120.38,0.40495,82.894,49.461,2524.6,24.897,49.034,3000.3,22.987,61.113,23.657,334.65,94.248,78.576,32.242,8.9563,26.149,6.8911,17.751,1.6815,33.014,13.758,23.999,1.3447,18.018,2.3079,5.556,2.8092,0.0087893,0.7583,0.081219,52.845,44.308,63.599,55.002,29.608,64.433,18.942,50.025,36.513,44.299,3.319,42.139,16.871,7.153621796591054,3.10729022148173,14.45316812179012,2.958215095179993,1.8879337117332753,2.2278233720424723,87.4480009620902,9.189988269173092,7.678961294529075,40.45335541187055,118.59223507156887,1.675846805566508,83.78780535025604,3.4274485143530775,5.020316559951358,102.19395530636018,0.19895113100857104,137.1473718502215,318.8424436830493,37.34794171505859,14.988738211251418,56.71090143702435,2.1188094840433673,7.73367942996781,5.306497337222553,0.8983228302404114,49.795757740414125,14.159363931476394,4.26235747825746,8.72700966216833,0.9021292491176397,10.008146661992267,24.52792427858877,24.356157664835106,221.9860997062038,160.29188095755364,11.945066808432934,17.025907862034,17.59645020811955,27.60692517706679,7.259650014935275,7.009562702410905,28.224590070669716,7.475866735747784,25.052651235953356,61.43704666912004,50.500884909388944,1.6766376643314949,5.018840304186118,243.70821702008385,12.702236101700615,4.260882151127463,True,1323.163767478166
10.95,0.2667,3668.8,4688.2,9.5382,26.908,42.151,2598.2,73.889,120.38,0.3789,82.821,47.701,2526.3,23.297,50.511,3000.5,22.847,60.8,16.821,335.24,94.16,78.77,32.05,9.2039,26.543,6.7629,18.044,1.669,32.655,14.064,23.808,1.211,18.088,2.3315,5.521,2.7299,0.0087893,0.7583,0.081219,52.845,44.308,63.023,55.667,26.319,62.577,18.901,47.134,31.334,47.716,2.0958,41.358,17.188,2.118190061988119,1.82383088470224,56.265811141321386,22.114053497833478,0.037870730486047326,6.856054840456939,84.09137723173995,27.798884605714868,8.090291672854613,22.12672973107912,111.4448757411627,7.50742954286354,78.83542602924123,24.749755026185337,1.7344489108362648,101.45445246895547,0.6842417298202137,147.12952602693377,324.4032061596715,32.92187893166526,18.91429557796005,67.1096172823935,4.088079149842912,39.25698072953149,6.835638589999853,12.813247660188669,32.562240462526205,5.870556082447615,6.406726472349606,17.751972560315597,3.256963110102322,4.654835998402423,19.584765285801723,38.035437986084474,208.4576010810279,132.7687983112347,11.783710422134519,14.904596236060803,17.086881692105095,27.912661255270244,7.274416452713387,0.1563391269931574,45.64800459775683,2.267978942396105,10.473393012460255,60.41634949738588,31.77806520579129,7.50784993621115,1.733608259200047,246.95455645653308,2.98256717172817,3.072780888149187,True,1285.5013229690996
11.0,0.26849,3646.8,4666.8,9.6128,27.256,42.146,2598.2,75.531,120.4,0.38171,82.642,48.815,2526.1,23.816,49.953,3000.5,23.682,60.464,8.3222,334.64,94.389,78.404,32.05,9.2039,26.543,6.7629,18.044,1.669,32.655,14.064,23.808,1.211,18.088,2.3315,5.521,2.7299,0.0087893,0.7583,0.081219,52.845,44.308,63.402,55.923,26.143,60.451,18.796,46.791,34.612,46.424,1.0385,42.15,15.22,2.1758399566987454,2.821695764804541,46.64684611840722,30.99013547132153,15.266951260832226,6.637755111969741,85.0202374830332,8.736840404659501,0.014819195622346957,23.642578460493347,101.7756490857722,3.4038877333001425,80.31713459653342,17.444143195342967,0.4042592881934322,102.00301431939474,5.972928529756129,159.22569974696418,340.02404329290573,37.05950065312356,8.287795044546758,48.3893364367592,3.8998038262191415,38.835358888078275,6.465908884023493,12.518244546500425,32.357015511292005,5.785338661307611,5.997081713933526,17.00285098764573,3.321904023728939,4.715683580179993,20.278137071359733,36.97043857847369,203.04137044275086,131.46823111183596,11.052968268363307,14.308652266821445,15.918837840180025,27.15645193727476,7.107347428022516,4.346851286253561,54.2146949182074,1.8775572991576506,7.629663972422037,61.97211354441484,30.22976688969171,3.4045535596825363,0.40668904430847447,256.24187765084116,13.197058541075616,10.196913330501205,True,1300.0625805232085
11.05,0.28515,3695.5,4628.6,9.5584,26.966,42.746,2596.6,74.351,120.37,0.41194,82.472,48.093,2524.1,26.394,50.516,3000.7,22.448,60.169,5.0615,334.44,94.257,78.53,32.724,9.0822,26.3,6.8664,17.992,1.6412,32.602,13.835,23.65,1.0695,17.955,2.3071,5.4898,2.7188,0.020409,0.75332,0.10925,53.43,43.927,63.74,55.809,28.228,62.298,18.631,51.407,32.487,47.729,0.0051044,41.462,18.163,5.046945963827974,10.62108035284495,36.70748169556951,24.56627589719964,2.3053600611632246,26.141388170852615,89.68304878175397,16.14800170196279,13.625528525549994,51.46469142333413,99.62434894743109,6.6014846327293695,86.04524566687485,11.227214104144421,1.9587123888769042,104.11652880335143,3.4364475529071097,177.9248304100173,370.06040739438583,38.79368752121518,16.475168008189037,54.87776264284155,23.289603608188717,22.65669440924727,1.4434485757524738,1.8466816677009599,35.8333016527684,8.08153398421255,7.728811747693913,0.563115489832825,7.340734442180741,24.182298495734166,26.372313445962003,23.439944118395168,198.10182622625697,133.09241406659888,1.0637915307898225,18.20743307549831,13.212435128569036,10.828222784190272,1.0275926803757853,9.342454841411193,53.66617903197463,5.410658306763283,7.764657380049546,70.68246176782921,65.36390759434639,6.602589097516547,1.9602701810839323,278.8980379739233,4.603014280647325,0.19688798646069616,True,1402.868799528607
11.1,0.28665,3687.4,4642.1,9.5896,27.205,42.197,2600.1,74.469,120.42,0.41467,82.703,51.628,2528.7,24.049,50.224,3001.8,23.457,59.887,-0.297,335.59,94.17,79.548,32.724,9.0822,26.3,6.8664,17.992,1.6412,32.602,13.835,23.65,1.0695,17.955,2.3071,5.4898,2.7188,0.020409,0.75332,0.10925,53.43,43.927,63.879,55.648,28.08,62.106,19.33,51.074,42.89,47.053,0.29411,42.032,15.686,5.72697600256591,8.268956376105878,41.470812882462745,28.716331903799492,13.667293207197691,5.819253969068458,85.55481240361516,12.936501570360527,7.673508971293575,53.943660343619484,120.20841276984407,6.28492083145443,80.31382622062421,15.935219429164231,0.7672705677353785,103.88154102375867,4.407137208983694,192.16983175532363,387.89733726596256,32.3857103388723,21.511714381753762,115.60903354137503,23.864993894710555,24.62766356508984,1.4672065581216998,1.8242071021748785,35.545724951493725,8.513590030793708,7.7893340933892325,0.5375892118131466,7.507074661286809,24.286169227870573,26.403955352182965,23.664572532354782,199.17550666004297,129.6564045555344,1.0930177629031064,17.300780493640673,13.369552817206323,11.326584908545057,1.0594483487674797,10.621773175664345,47.4037991416817,5.6413605214169245,6.398404703325674,53.58869204816465,64.42715125444143,6.284106793632566,0.7683947405454312,283.54974112511877,13.327744256169904,9.221753961714132,True,1459.1566595126142
11.15,0.22024,3712.9,4638.9,9.5214,26.721,42.294,2601.9,74.116,120.39,0.39619,83.003,47.693,2530.6,25.531,49.445,3004.7,23.294,59.801,1.1589,335.47,94.106,78.958,32.067,8.7909,25.931,6.869,18.38,1.6505,32.808,13.862,24.127,1.0735,18.126,2.3122,5.4329,2.6397,0.020409,0.75332,0.10925,53.43,43.927,62.596,55.941,21.398,61.029,19.0,47.41,31.309,45.249,0.0015303,42.642,16.068,10.367760023896741,16.16253086468734,40.19865082686954,20.223261607845668,9.911536464639415,1.790174780053333,81.04758185515394,21.21097329511868,4.452536944521357,35.43260965955606,135.96537635302005,8.355739975450403,76.09991247478423,3.361517615880172,3.057375475439191,96.70477100171074,2.967904165373459,189.02229723002347,379.1581300174321,33.04809516072312,23.81023850357216,81.76014979038253,3.723453009552025,13.070748677861086,12.27697897688364,1.5172806967689776,17.545285723084767,3.902250873857563,2.65518290299061,2.145456500100456,3.3674170428426775,22.95371007659258,18.643162807195978,27.3166108724301,182.1201351974104,97.29977770999317,1.0963758238093086,16.31031990604753,12.906556040897657,10.963150473596716,1.0383595607572484,3.1291273410278633,56.57502432517573,11.387996387783987,1.9922794600725395,61.13573464091713,37.44893996948391,8.358012827016985,3.0585572671075587,280.6651354564297,21.494221077801168,7.791946732166581,True,1379.2765864693565
