time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
11.05,0.32082,3653.2,4375.0,9.3928,26.965,42.667,2611.4,73.048,120.37,0.40193,81.844,48.42,2539.2,27.061,50.437,3010.7,22.573,70.572,324.29,339.98,94.709,77.9,33.958,9.0043,23.66,6.9546,19.539,1.5924,34.594,13.701,19.842,1.2543,20.173,2.2259,5.2801,2.5573,0.022011,0.80975,0.099391,53.838,43.54,63.012,52.774,31.737,61.224,19.893,49.427,33.45,47.544,77.845,40.215,18.873,6.284886883703695,0.8325016446242745,14.777555190503172,1.7266460174229499,1.0688103347678473,4.271802473020569,42.57484839074924,12.443179500057601,5.082298166315135,13.819872150571145,25.227306411608076,2.16344250089349,40.47272966055344,7.298729754615669,0.6527897755807784,51.36576166002321,1.0727033939979473,53.65463685056109,44.992998208533436,1.963700653628327,1.5864904626817766,7.196685568463642,36.408587168557226,3.998598919036801,43.338906355277665,2.835855847723983,11.462744967399475,14.898591898296274,22.316745311403853,5.553526515986804,61.08186351227854,0.05819193694658131,18.18487457618664,10.650907909187863,39.126619819280364,19.23096704910116,0.7826405682239245,4.68356417478464,0.055588746551741446,0.18085659024887185,1.2570682775666864,0.01040496065337152,7.241661259600979,6.592062046601182,0.03472092422016902,12.996668302644228,16.923084931815055,2.163652665203743,0.6517973327808224,56.41549015489435,4.332885361274646,0.8960951592224439,True,398.1860938772129
11.1,0.32232,3645.1,4388.6,9.4534,27.206,42.13,2615.6,73.07,120.43,0.40478,82.096,51.941,2544.5,24.686,50.12,3012.8,23.589,70.58,323.93,341.15,94.593,78.932,33.958,9.0043,23.66,6.9546,19.539,1.5924,34.594,13.701,19.842,1.2543,20.173,2.2259,5.2801,2.5573,0.022011,0.80975,0.099391,53.838,43.54,63.151,52.613,31.589,61.225,20.598,49.079,43.812,46.813,78.559,41.275,16.36,5.790094399217487,1.5100808248562498,11.30358178894244,3.2992340737073,6.679525503508955,4.302892168205888,37.12393450195589,12.756019262372051,3.392469175980066,13.322447104737602,31.426863764004,3.681338431126913,34.57850060268617,1.960305061409819,0.14016860029800388,46.863956140105174,1.7108288534731706,51.16411871484028,43.03441579225145,0.14650089667008884,0.374063830693788,26.19453274680487,37.07647562354651,3.5983934069748744,46.26934167442949,3.1348244053970054,12.483289448115672,15.671735497894403,21.87183257721981,6.172820471074975,62.2122360872329,0.06536154044805022,18.671809351736268,9.990491000921645,36.98549254258921,17.060893485276114,0.8176827745344368,4.567190123399318,0.054858257344736885,0.12996747432270547,1.365307647057158,0.406712865453874,8.082096976971028,5.837732516937864,0.03259061647452242,7.754933213292629,14.848592671285294,3.6811059673711584,0.14114633295413367,55.76418281954619,0.7967102444691043,2.053192303219488,True,413.6392440461756
11.15,0.23507,3671.0,4381.1,9.4155,26.721,42.232,2618.2,72.62,120.39,0.38475,82.401,47.99,2547.1,26.137,49.309,3016.6,23.421,70.722,326.71,341.19,94.531,78.372,33.345,8.6929,23.322,6.9435,19.84,1.6103,34.92,13.707,20.279,1.2481,20.244,2.2445,5.2471,2.4909,0.022011,0.80975,0.099391,53.838,43.54,61.875,52.856,22.857,60.346,20.281,45.236,32.186,44.935,78.987,41.488,16.731,1.5805876784347919,0.7574883614932347,12.10497732961112,2.555517358493699,2.7543673387943866,1.8064035555001938,36.896570764091194,17.409700698689647,1.4292130611403595,7.613697053029641,37.08963889333437,2.8367386390387077,34.04672583020018,3.544494013851195,1.3128329433996029,46.19573335192701,1.101158449966337,56.53339007727551,46.46016582228005,0.08376537034664734,1.8394433397982866,15.697892700596562,18.698374182608404,11.181306765940295,49.948536306588636,2.498276905964941,17.37178233639897,9.674675463829862,29.140676183501622,5.301630819522116,55.78543999810664,0.1836543317533453,21.919117630196595,4.7851708753679105,34.13023666299438,12.176640716694886,0.7100283755513705,4.458505424218627,0.05952785252009038,0.17461507473234933,1.1793952232089298,5.592521429347514,6.0053972617792954,1.8822174476326368,2.1058755127066835,10.768229507905687,6.99678663975006,2.836287690983076,1.312728552039093,58.518132948304135,1.568439916287124,1.431401238258891,True,408.5634222175927
11.2,0.23524,3644.6,4429.6,9.3708,26.626,42.263,2618.6,74.44,120.38,0.38003,82.295,49.578,2546.5,24.52,49.461,3016.0,23.551,70.824,325.87,340.86,94.606,78.035,33.345,8.6929,23.322,6.9435,19.84,1.6103,34.92,13.707,20.279,1.2481,20.244,2.2445,5.2471,2.4909,0.022011,0.80975,0.099391,53.838,43.54,62.329,52.275,22.84,64.091,19.99,45.812,36.858,45.287,79.731,41.406,16.412,1.6659304442245535,1.7546146757911685,7.164519520686727,0.6399772680906864,4.546756860394241,1.2592513642468175,38.485761802398024,3.158386878283566,2.9526011615705627,7.094833556886818,35.09414113479521,0.402337439700684,36.33112944660594,2.8775499522921577,0.9957437085267514,47.92563679840939,1.3723019838485058,59.80254682838388,47.247141693436525,0.6359780117141692,0.09690041643955327,9.569096994286543,18.415167629361765,11.63665493466373,54.01189700554833,2.446051851290436,16.559114572149824,10.95746808704741,28.879547691649996,5.054624595045668,55.88797625444527,0.18491474956229392,20.030084338233063,5.263024547532337,33.69380533979984,11.023072739131916,0.6662332157075802,5.3487533208023,0.0527268326775116,0.15916492996025886,1.0456292841879253,3.7714979433914317,12.980500813304422,2.017791131949459,8.649879961323883,13.55990979044349,7.739433313637704,0.4024104550020482,0.9954524894973943,61.94801405608534,1.475199608754351,1.7191012128427574,True,419.4449282831904
11.25,0.27657,3660.0,4373.8,9.4966,26.463,42.542,2618.8,73.388,120.4,0.37835,82.127,49.185,2547.0,25.342,48.983,3018.5,22.907,70.852,327.14,340.94,94.687,78.242,33.34,8.8954,23.602,6.971,19.641,1.5804,34.657,13.564,19.873,1.2404,19.816,2.2415,5.3339,2.6167,0.022011,0.80975,0.099391,53.838,43.54,62.098,52.051,27.442,61.535,19.937,46.0,35.703,44.18,80.291,40.802,17.911,2.3108611299530932,0.24588328526304304,12.81710473039166,5.984639294546164,9.119508193723608,3.1919118376320674,37.221937426432255,11.552258084331848,0.0057975771038477975,6.38957712866019,34.068499351438206,0.9933524840310052,35.04935527606313,0.6576513258080408,1.9503242618499697,46.40233689740337,0.112821315242374,58.73324642095806,47.32987228122003,0.5111088712182882,1.4087459010862855,12.773414331185926,21.127717664878453,0.11932929976836157,52.14088956087822,4.211604529386042,12.97490150411667,19.758723040512358,22.99450534174517,14.952018497553414,62.47685516492029,0.5485118907174275,13.071040765449359,6.585534928403929,47.57621345661187,30.945529163933735,0.8950812154201553,5.353467477864434,0.055357685639485024,0.22507806367619512,1.426931469579717,5.134476430611992,18.324214309875206,2.5862146688177763,0.904974456750098,14.775673084180701,7.92472105626994,0.9928571123489524,1.9506719592354225,61.86595313885143,1.2287621089748568,0.16387654526439532,True,409.92574015604356
11.3,0.27812,3636.8,4341.6,9.63,26.707,42.067,2623.1,72.641,120.42,0.38209,82.109,52.876,2550.8,26.212,48.489,3021.8,23.969,70.816,326.56,341.17,94.538,78.437,33.34,8.8954,23.602,6.971,19.641,1.5804,34.657,13.564,19.873,1.2404,19.816,2.2415,5.3339,2.6167,0.027352,0.77648,0.085436,53.878,43.557,62.499,52.437,27.289,62.061,20.199,45.544,46.564,43.038,79.541,41.265,15.351,2.4038520071467113,2.3793725579468132,17.65772630174035,12.072730906769058,3.390635127027902,4.9956659669565395,32.91348015832857,19.946744131425753,2.541148184233017,7.012721823406176,32.276409775092084,6.635339991164121,31.041695014479536,3.7505204827558734,3.252376017532801,41.86311933543652,2.975466807633282,58.37054383813207,47.591596664751776,0.12463464969592358,1.425051438959832,17.059969372607988,21.020275672865374,0.13259820394622665,52.645578454789266,4.507730103203689,13.442589258869377,19.17268476965748,23.60117754223157,16.075437501463746,63.53151542947561,0.558753623334384,16.24037403333472,6.471428903488827,44.20283843829339,28.933309036818223,2.7816816146699415,12.727240982294603,4.5690894641901005,0.3854540008139299,1.515192288741504,2.6519305684426246,11.031383363355603,2.4052731023400122,2.4656061855747544,11.889356823865553,7.2728463348075225,6.6355199763487915,3.2516140648569674,60.87020071850767,0.8164687043903132,3.510847407283261,True,418.60751266511534
11.35,0.26691,3628.5,4365.8,9.5513,27.396,42.624,2628.1,72.266,120.4,0.36509,82.176,50.923,2556.4,25.564,50.096,3026.1,24.128,70.834,328.01,342.3,94.583,78.421,33.536,8.5278,24.099,6.9423,19.323,1.6054,34.966,13.559,20.164,1.3133,20.063,2.2122,5.3462,2.4486,0.027352,0.77648,0.085436,53.878,43.557,62.328,52.472,26.126,64.065,20.8,43.501,40.816,46.756,79.444,40.962,14.943,1.6492102111833788,4.118158663137178,18.740573494002817,8.451755386671698,12.460971267907638,4.795662462517957,31.675382637374987,26.54486635488923,0.006467853428550416,4.68588036227982,40.21094815125971,1.4129097702365656,29.67066280736351,1.816730412263585,0.10561636902515442,40.7824870573693,3.9466602693537967,63.76113531323179,53.11194878047704,2.71420861134837,0.6490163089822826,19.85878299310308,23.744975498442283,24.58030194794071,35.342436535072935,3.182592521662797,9.549991756492126,12.985764224674826,34.04521189332329,15.05169911881982,56.81415728136716,2.8728262111975096,22.462090836109418,14.008339492784287,54.20079794211706,10.806569280522863,2.4402660881220326,13.200806075328432,5.237493295741043,0.48737479528217986,1.2791652866246905,3.6646440233948034,11.345900487749523,1.5371183978439567,11.01397657322064,7.236300254079465,4.764393790395982,1.4126111634842233,0.10547078667639982,65.97414321924965,0.6460048236562186,4.6649493325759535,True,433.8108454323376
11.4,0.26584,3617.6,4395.6,9.7119,26.723,42.504,2633.6,72.756,120.41,0.36679,82.152,49.909,2562.0,24.146,49.761,3030.7,23.748,70.813,329.38,342.49,94.48,78.219,33.536,8.5278,24.099,6.9423,19.323,1.6054,34.966,13.559,20.164,1.3133,20.063,2.2122,5.3462,2.4486,0.027352,0.77648,0.085436,53.878,43.557,62.517,52.115,26.231,60.798,20.813,43.294,37.831,45.981,79.353,40.515,15.82,1.5549239343526384,5.240623596427002,14.886700474913887,19.24635712285229,4.194712350960058,2.8033530082535445,27.920679308065488,22.232836808118698,1.24410049220935,4.846136902718709,39.87255708101453,0.17638186304220269,25.94729405235955,5.932061284688648,0.5097878654162706,37.128248862292445,2.240653717789996,63.82832359832487,53.60913260293684,3.262581587627731,3.0838136516367087,15.084111836873692,25.08124880205318,25.16318008560953,39.25324200634687,3.2148938619214973,9.550426260780018,12.825224885881605,34.91002670496339,15.839065580905157,56.21713546090607,2.8724769596412587,23.648742398322707,15.172695401350621,57.911786578709105,11.094692992219265,2.4320435874885153,13.678050427104374,6.025602974497439,0.5486887836569074,1.4054336664780698,2.7039807708448342,20.335782946076634,1.6649067628308165,1.5055576772076895,8.169766148584243,4.397316575982213,0.1768528427417212,0.5097181324403196,65.23722577328539,2.728688971072012,2.8220040878144896,True,411.5885793553357
11.45,0.23429,3613.4,4397.8,9.6046,26.581,42.716,2637.6,72.843,120.41,0.36192,82.123,49.607,2566.1,26.267,48.09,3034.3,24.158,70.803,328.8,343.45,94.491,78.36,33.442,8.7502,24.798,6.9072,19.644,1.5881,34.694,13.664,20.491,1.4231,19.385,2.2358,5.2839,2.4995,0.027352,0.77648,0.085436,53.878,43.557,62.769,52.751,23.055,63.598,21.11,43.365,36.944,42.115,79.437,41.436,14.807,1.7829985283372793,5.8056638120281825,11.449879238054475,8.982743804372832,6.5983712365999025,7.042594972175938,25.040820405087135,18.926811162627533,1.3722750643982093,3.3802952205124317,36.39906906043714,0.5528666100716464,23.08459864602016,5.334502889065843,4.474369947055719,33.90961129751171,3.612314749461268,63.037920184392625,53.58294797683796,5.380588829232772,2.5081640467839295,16.84528274399019,24.477406558884446,7.791007902713403,19.197065564876823,1.0352995746780553,15.801758798230694,16.696279433034412,24.32889609357491,6.888787373792438,45.89089414867905,7.645696109820819,9.491889449441441,7.774843606285505,45.98623324820183,13.133829455105307,2.6521775283670994,11.78527865078894,4.974394045551756,0.45807605875250246,1.5511348918193797,1.3350315558399999,9.557731723605368,1.7977713207168837,7.63987352820822,5.758304069533742,3.8287390753269612,0.5526861591927271,4.473301315506237,65.4170026163271,1.9624953856574923,4.295068234239836,True,357.2387799439577
11.5,0.23383,3626.3,4393.8,9.5672,26.694,42.454,2643.0,72.51,120.41,0.36146,82.102,48.417,2571.9,24.722,51.509,3039.3,23.749,70.784,330.21,343.39,94.439,78.594,33.442,8.7502,24.798,6.9072,19.644,1.5881,34.694,13.664,20.491,1.4231,19.385,2.2358,5.2839,2.4995,0.027352,0.77648,0.085436,53.878,43.557,62.547,52.798,23.1,64.339,21.193,43.422,33.442,50.027,79.346,40.887,15.73,1.8165587247122936,3.7039868197676933,12.712673118468196,7.173432473941605,4.032002987426337,1.8916895513216982,21.583852399257506,23.377315020963486,1.2938917486771382,3.28639601873229,36.09450224182489,2.7161261496018128,19.776254093450554,2.1214823142358417,3.3723731688944563,30.131933867325312,2.168409138213839,62.38230671667022,54.296832055440944,5.518356245089788,3.8781679039555352,21.418396980179363,23.925386493673603,7.362388466843387,20.49126859229772,1.0794670379161675,16.000411872551496,17.329185544791905,23.649295663038483,7.883561939363661,44.59535895816194,8.224681865238411,10.471054587754681,7.927458569231511,46.66078094474844,14.851027318140414,2.878846914505942,12.075143451321145,5.113945008822821,0.44747610103243457,1.6181975533025648,2.5968250792425858,9.10901981484072,1.7280935924810497,10.8188666717932,5.056968581582637,3.8357669500494955,2.7158319108914646,3.373104711727356,65.7322015338048,0.9439891032013609,2.8309577807431174,True,356.07665135679775
11.55,0.23065,3642.2,4376.2,9.6014,27.13,42.327,2647.2,73.144,120.42,0.3731,82.078,51.695,2575.9,26.085,49.268,3045.6,23.603,70.758,327.12,343.24,94.491,78.587,33.451,8.6611,24.491,6.9108,18.902,1.627,35.204,13.308,21.307,1.3506,19.376,2.2158,5.2889,2.6176,0.036806,0.76322,0.082017,53.737,43.687,62.541,52.103,22.545,64.421,21.037,44.522,43.087,44.841,78.727,41.494,16.035,1.9031169539949027,1.6502033047265183,16.79129236407129,8.25343502961943,4.36475158725847,0.23750499530828323,19.438776016447505,13.9743889852146,2.4775174586457864,5.478665068458364,36.820392331853036,3.109603364235771,18.152937167659893,3.8074444507481258,1.3419548335100222,25.347526732893215,1.609744060466749,59.4032342506629,50.030088199037685,4.697892460018888,2.4443983133957494,22.28188060416741,19.980326642114463,11.789222152452531,25.602278513336078,1.3480433178843365,1.5290530229530521,6.57375469176033,35.817397812661156,37.95332628432444,29.40406441942451,4.38015428703023,9.223769124200668,13.368232659853316,44.46812455966137,29.55361628663404,7.006027330206583,16.948614549447377,6.427334393304538,0.4848678888931791,0.8042670833044285,2.594950315061286,16.60117387957692,2.072196669964732,10.620000085130462,5.6625673035930095,5.581217263745236,3.108649150638836,1.3411933939016485,60.69302692561938,2.104237911629134,2.273388754123446,True,370.0924809196522
11.6,0.23083,3657.7,4389.2,9.6514,26.829,42.321,2652.2,72.663,120.4,0.37459,82.049,50.797,2581.4,24.331,48.514,3048.4,23.327,70.708,325.87,343.7,94.297,78.759,33.451,8.6611,24.491,6.9108,18.902,1.627,35.204,13.308,21.307,1.3506,19.376,2.2158,5.2889,2.6176,0.036806,0.76322,0.082017,53.737,43.687,62.275,51.947,22.528,62.783,21.351,44.34,40.445,43.094,78.472,41.817,16.64,1.805399941579218,0.35302290195548097,14.664516111476798,11.473880163432785,1.4830369853371261,0.3814419289295842,16.615252876758735,19.773379285881187,0.005554469175937358,5.630806235388749,38.0764714846288,1.1924902193664186,15.24388591400329,3.8038910856464265,2.882849015090332,22.87681574054492,0.8591342982957555,57.78735429988984,48.58002026396106,5.934707062406518,6.829778649811519,26.709403044963338,21.991189525080863,11.971569605985186,26.94317203784985,1.4048572996427267,1.6270778484872457,6.871574056236633,36.21899390131696,39.189817353348104,29.061048729470016,4.552014195320067,9.70071192062402,13.934438338614658,47.47855747208574,29.284201035308037,6.994871825250612,16.70018830034616,7.111725272212577,0.48820241039733386,0.8229780147285392,4.051210364995936,22.082698441224956,1.991207801557504,4.85025951019919,4.269061379920309,5.322371346015121,1.1921508503163838,2.8836524064312123,59.29807007597975,3.3497333598599313,1.5063050772625313,True,367.57657591721966
11.65,0.21498,3642.1,4453.6,9.7685,26.653,42.555,2657.0,71.973,120.42,0.33255,81.813,50.292,2585.9,27.691,48.05,3054.4,22.835,70.641,327.12,344.23,94.476,78.27,33.381,8.6012,25.044,6.7996,19.334,1.6355,34.559,13.262,21.258,1.3289,19.329,2.201,5.1932,2.5294,0.036806,0.76322,0.082017,53.737,43.687,62.486,52.913,21.329,62.831,21.137,39.417,38.959,42.02,77.997,42.085,17.823,3.9769550391216604,2.3499806695048404,6.063176449142769,20.521089998232362,4.765454604272487,3.862410320039165,16.273232276564983,36.10634471709664,3.108249850434983,1.7249119052224229,30.69494034087208,0.36787409301009505,14.866772587899703,15.872550065947278,4.572596693249085,22.349733858069463,0.3087246738591976,64.37326052759589,56.92946544395537,7.130515844053213,2.9221664091135198,16.766390927942158,24.611902690952597,17.854598106790633,17.44529821317375,3.3694250747968097,11.474173321446944,4.532684810469659,20.402116090326587,39.761235627204485,32.15188162978768,3.618326527511925,9.614283299805901,18.532307596890565,37.536460696376054,22.07864507254547,7.393144176853862,17.449490094287984,8.303300836168772,0.5816259200574956,1.0695826683102787,3.1508560839850643,8.448052502478133,3.7858623770385647,5.666924222587411,5.164843559976943,2.112182690416298,0.36771289001893703,4.573989695825961,65.34404845217047,6.345770250679787,0.24911569859085633,True,360.4774375858159
11.7,0.21766,3628.0,4423.1,9.7774,26.867,42.613,2663.5,72.171,120.38,0.32923,81.74,49.305,2592.6,23.856,49.09,3060.7,23.57,70.527,324.31,344.32,94.274,78.481,33.381,8.6012,25.044,6.7996,19.334,1.6355,34.559,13.262,21.258,1.3289,19.329,2.201,5.1932,2.5294,0.036806,0.76322,0.082017,53.737,43.687,62.729,53.278,21.065,61.491,21.695,39.822,36.056,44.428,77.89,41.029,16.044,3.596568957686624,3.4914788051360217,11.108035465869706,22.065849742017125,0.7751306481807878,4.740998684808024,12.876086857031149,30.433149802597185,3.4566928176823635,2.7989150353712233,31.30413617898514,1.1941224047124879,11.633735970990646,6.437361043909139,1.9217108435255734,17.58651784022001,1.8078244182986993,60.68807212506015,52.987306888777404,7.307628589663216,8.12490484239514,22.43790059012887,24.00758711489069,16.935482696610507,19.38101196237084,3.2956271578875045,11.032478624463211,5.084840751437069,20.61345902392063,42.283417732201144,30.84251698703475,3.6976388214312674,9.483615868088147,18.654435921413736,38.06420621047574,21.73711300757161,7.587068932559296,17.509603924924768,7.763982749354737,0.5408201931197824,1.0460951818303277,1.474367940826885,5.036657673596185,4.0154577592637395,0.8606146706510084,2.3390604999454063,0.8129681345928963,1.1934948453350862,1.9217720710963606,63.44024323306519,0.4176254749836586,2.653206337362307,True,348.71350384744005
11.75,0.20907,3669.0,4414.5,9.5831,26.756,42.325,2669.7,72.964,120.44,0.32262,81.567,49.858,2599.2,24.699,49.015,3066.2,23.044,70.435,325.2,344.87,94.245,78.302,33.224,8.3984,25.339,6.7376,18.866,1.5874,34.617,13.257,22.033,1.3624,19.124,2.2312,5.2294,2.4901,0.036806,0.76322,0.082017,53.737,43.687,63.024,52.265,20.745,67.03,21.92,38.607,37.684,44.253,77.454,42.539,17.283,4.580814759340685,0.6223796014549655,11.393978435525888,7.315935409459681,2.8622358979015807,0.3557555887715136,10.200622932272442,20.303877514504773,6.730603142189211,5.257508289696003,26.464777476989447,0.35981106525719414,9.238647929264733,2.097904569489139,2.1171925423208364,14.577120663117272,0.19703458396014378,58.35455399105257,53.07529629947853,9.01738255993681,8.56068416021967,16.996567619505388,16.935265783716392,32.19134982159123,11.824245787423902,6.080989098960702,1.5954103000109294,17.494549127051258,23.973027176229444,39.0445175597758,18.846236361720244,5.678247154916507,6.928393703453964,8.69346270446304,42.906668235537886,16.669706508250727,7.613302060022739,17.38710646238022,7.197669173303959,0.5416300745744596,0.9349431314345678,0.05378520394374335,17.07330153527713,4.408013109255472,25.16835481129403,1.1162507911273283,4.373198473071442,0.3586825796946284,2.118471156582289,62.4232142376631,9.6398391951078,0.8577786664887737,True,352.8302850816708
