time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
19.4,0.26609,3595.1,4532.5,9.3054,26.895,42.747,2692.8,74.791,120.49,0.33812,80.426,50.951,2620.8,27.319,49.855,3093.4,23.826,66.146,234.79,339.78,83.411,77.433,32.528,8.8908,25.898,6.8348,19.29,1.6928,32.856,13.96,23.353,1.3095,19.314,2.3181,4.9699,2.4429,0.022372,0.86724,0.10592,54.951,43.384,62.605,53.938,25.898,61.916,21.306,40.192,40.9,46.197,48.875,50.941,15.992,3.4565651508636583,3.3277738677347783,7.453596466520574,3.7752421823831748,0.45911825897716446,14.032503955207954,5.577392937666737,3.7835195016536316,32.90659386642576,0.41752473206038127,14.478322855112122,3.696276489761194,5.308541592856239,34.73571326244918,0.7119030477771642,4.779757130020039,5.408097664720908,2.704292404839736,0.5789489476352278,4.711358229511709,1699.9281484018318,7.8780669639135645,14.681281887068444,0.009763604946112087,13.188341077578661,4.65058039708658,17.323869704331877,12.939170846369414,1.669108387929914,6.465347533691402,6.454208885749333,5.706385866810379,25.890271595411704,15.741021856690299,27.826515289605705,14.059845319362736,2.2217948700860184,15.922694679357807,6.702481756061244,24.14585712223208,6.8469669402724405,3.2780332191963137,0.4654843859757175,2.8273949196602897,3.794304856740283,11.401124412909562,0.25757235366292686,3.6984541195345506,0.7142075550313135,0.18523210813421037,140.00490204963103,5.744965189704408,True,1654.713648904758
19.450000000000003,0.23213,3647.2,4451.5,9.3315,26.752,42.335,2693.9,74.503,120.49,0.35414,80.515,50.994,2623.1,23.61,48.945,3093.7,22.836,66.131,236.42,339.85,82.677,77.284,32.047,8.8126,25.85,6.9388,19.134,1.6561,32.684,14.042,23.73,1.4131,18.978,2.2588,4.9216,2.509,0.022372,0.86724,0.10592,54.951,43.384,63.699,53.29,22.857,61.469,21.161,42.579,41.026,44.092,48.914,51.457,18.352,5.392081854890941,0.6186298588830945,12.192684983239054,1.2866819182144442,6.857322153462914,0.25064757694123374,5.29209781271545,8.60152779618529,35.757298166696316,8.26219519019548,20.0932143668787,4.248171319733711,4.506400879028926,16.033852173614576,4.792782646815025,4.899987768327028,0.95092170761428,2.7229742285551946,0.2205967612830671,4.663115794391594,1933.537026529241,0.00026158074426697186,5.681820392389917,7.235909524122367,14.479459797613893,4.17124679591858,11.093955822327729,1.0413432581814281,6.207856637861726,11.870323460668136,2.4794029115343568,18.41836630118624,14.749945172319109,3.641494512916576,17.06448198464003,22.975441056797578,2.460950235442831,15.567680446421026,7.130159459455381,26.18447237942287,7.932695412156195,13.839236979345372,16.56134155598248,5.364949622711003,1.2895537080085548,14.207062516690673,9.576230355072262,4.249786809123327,4.793278035149573,0.15521509716906745,158.35417346322268,0.8141925577963037,True,1867.4794103749173
19.5,0.23093,3636.6,4514.9,9.4351,26.57,42.788,2693.8,74.196,120.52,0.35594,80.655,50.486,2623.0,24.754,51.347,3093.5,22.709,66.157,233.99,339.62,82.042,77.955,32.047,8.8126,25.85,6.9388,19.134,1.6561,32.684,14.042,23.73,1.4131,18.978,2.2588,4.9216,2.509,0.022372,0.86724,0.10592,54.951,43.384,63.881,52.531,22.975,62.115,21.465,42.359,39.53,49.652,49.312,52.665,18.591,6.183023549918392,1.3133495520150453,1.910776819619864,7.578316230253652,16.113839976784497,17.873046877652484,5.654942323602497,15.368284766775709,52.79355758376875,9.81354713581333,30.16517387845276,1.9061881992297187,4.825064403933693,4.186019534490487,8.569039333866716,5.305751084461565,1.8647079957955681,3.281679049852226,1.1919918876369127,5.976458823354456,2162.138441423329,39.79325339173003,6.506613312148708,7.679014603231126,15.425533809286943,4.724336920965936,12.158967876134053,1.1131556541125234,6.5848441411051475,12.605440773158293,2.535016817743526,19.747115784528386,15.485777877979915,3.938206519182442,18.282533769030287,23.023450773773757,2.649673419724703,16.23806569119363,7.43267428796813,27.509538848906512,8.2537153306133,18.120693826513026,41.82869992977808,5.381392370029078,5.416450884007654,10.366277663597751,9.361512749718266,1.9059913390514098,8.571614808068555,0.8125012421325275,195.95510990290242,1.5253525598629043,True,2139.4754586541885
19.55,0.27809,3634.0,4477.0,9.6071,26.957,42.359,2694.6,74.341,120.52,0.36455,80.742,50.47,2622.8,24.835,50.546,3095.9,23.759,66.25,236.61,339.23,81.572,77.536,32.216,8.8513,26.219,6.7288,19.189,1.6641,33.022,13.958,23.462,1.3555,19.019,2.2745,4.9474,2.3567,0.020508,0.84829,0.11766,53.714,42.183,63.009,53.295,27.298,61.099,21.206,43.766,39.483,47.798,49.7,53.153,16.107,7.401965855423321,1.7786694276363466,6.955575058305186,24.027913291238985,2.317066770699757,0.6225217941525485,5.189693378458625,12.317780756529324,53.159613237939084,14.924400350345975,34.64439885616575,1.887332063975927,4.888254799754768,3.344219893178765,3.3082700796854634,3.7168868100856662,5.703864774768781,4.837429245391204,0.3965473155181313,7.65888774686992,2321.1241393690216,15.131549128011718,1.2488040900537734,4.118074365540784,4.009931853086588,16.42251176681368,14.209429775691799,2.058447794828107,2.3229544654987393,6.823577308261475,5.09158798286143,12.992873891260528,18.192631114835883,1.4073245133072627,25.648118542372917,5.342023907173084,1.1367229738063365,6.449378679163773,23.046299931373646,1.8776791648013738,33.07692177442705,0.0011328013247794426,16.69695913674868,7.244081089238584,1.0654543384253903,13.459960637016618,15.875952499978796,1.8872368655016067,3.309749706089071,1.8678288116802613,204.30355430822436,6.213873240290987,True,2260.8552596413647
19.6,0.27701,3652.6,4438.7,9.4483,27.028,42.278,2695.2,73.972,120.55,0.36985,80.697,50.604,2623.6,24.209,49.341,3095.6,23.097,66.291,237.66,339.69,80.984,77.87,32.216,8.8513,26.219,6.7288,19.189,1.6641,33.022,13.958,23.462,1.3555,19.019,2.2745,4.9474,2.3567,0.020508,0.84829,0.11766,53.714,42.183,62.689,53.754,27.404,60.412,21.512,43.12,39.878,45.008,49.977,53.993,17.653,7.465584708709997,0.669693959365276,16.777975802014776,9.559644172983026,5.9531726741680195,3.486635149487074,5.053289550758846,19.998461166978537,71.03965266047715,18.279642959037258,33.689354027288026,2.7100884904863607,4.6571675661550636,10.15605881666386,3.1274717880847365,4.111710857062615,0.9868269673702492,5.748537923566883,1.3559787494407463,6.093069971477209,2525.4323639407153,36.971216569899184,1.3543544483766308,4.21936718703924,4.192660152829513,17.3715875873179,15.30017651360078,2.1303771453977407,2.4416330956966306,7.2551148910766985,5.496700423072521,13.468100999883381,18.919498996212315,1.5004272311698117,27.03233938550399,5.675272521603027,1.1815108110428925,6.993108825950784,23.792751685941514,1.9433512898609626,33.841375056585306,3.101256202031173,5.184057395409479,7.8995323665099155,6.689363926282229,9.244706646913963,13.435891134094016,2.7111505450480284,3.1289609751509144,2.7437532004981082,230.02743270031593,1.4102591822421233,True,2470.1723402910106
19.65,0.26198,3729.8,4478.7,9.4625,26.426,42.456,2698.2,75.126,119.84,0.35701,80.635,49.638,2627.4,26.057,50.049,3097.4,22.375,66.324,237.93,340.92,87.364,77.945,32.231,8.8946,26.223,6.9604,18.924,1.6712,32.997,13.834,24.059,1.2775,19.109,2.2954,4.9595,2.3121,0.020508,0.84829,0.11766,53.714,42.183,63.248,53.076,25.771,60.928,21.686,42.705,37.036,46.648,50.318,39.274,19.338,2.6054812701208556,50.84570788352748,10.10555195936948,13.337059589105719,26.41081362340393,6.063564199028008,2.834228856189646,2.8681291904832875,638.7239128695453,8.445278476795277,27.811396722106767,1.0294548163930646,2.3700213397811347,16.602680285798503,0.04041069424808749,2.537608231298106,4.153409122652269,5.514959957924187,1.4285823798724782,1.1830495604919673,1148.149715156001,38.47077521763548,2.4172849329053347,0.6027562157005851,5.287127536538866,7.9703641527635165,5.0518304522683515,5.804959914388296,2.01544267140024,0.46523267665237905,4.378890853353081,3.453804426356433,23.50433806701504,11.160290043338742,34.034959120144705,2.0888604988407633,1.5151431635051085,5.962480236722298,23.77769273006627,2.2036125838248832,46.45942832045431,3.290566661535078,28.20096906502577,2.625400660924212,2.8808933479120116,7.632764231955801,8.697555000814893,1.0282737409908262,0.04172403368988291,3.333205277816256,63.92868910488375,3.6802533604297922,True,1923.2042124827465
19.700000000000003,0.26129,3713.7,4462.2,9.3823,26.758,42.251,2701.8,74.611,119.84,0.35715,80.1,50.853,2631.2,25.0,48.147,3100.0,22.916,66.276,240.94,341.68,94.121,76.98,32.231,8.8946,26.223,6.9604,18.924,1.6712,32.997,13.834,24.059,1.2775,19.109,2.2954,4.9595,2.3121,0.020508,0.84829,0.11766,53.714,42.183,63.525,53.273,25.839,63.021,22.061,42.688,40.611,42.247,50.423,41.398,18.118,1.3164183559499596,13.481987352437292,7.896464916254612,1.918553873378538,3.382898859886171,2.133816775084096,0.6254439661934552,4.144853772632351,317.3725178844504,4.445527538256333,0.30391321000232635,1.2742790336852718,0.4241407563612701,0.8491732758587328,4.436591432572581,0.5735634873583172,0.17491705282380088,1.8936370696144769,1.5080303638341204,0.6834914261013945,26.15703893801211,4.035619969257018,0.9938244148747305,0.20866395575433003,2.2044900959533,3.566233883968898,1.7300830510689367,2.5038301601150943,0.9562308151183903,0.22680732326757472,1.6619089866107288,1.3463252957817646,9.469427045202998,4.966662288326176,14.810313439916094,1.0786506322503515,0.6741182464988679,2.534726650375074,11.056141745070223,0.9903424502320679,20.852838113327802,3.074302835804435,8.37778525158867,1.4953414797896996,6.593424316146523,0.6751792898009327,4.517966415686252,1.274831203005122,4.435003085124334,1.4614161034222277,0.09057433047371444,0.04056568164004938,True,364.4619124170608
19.75,0.26122,3617.3,4466.9,9.4439,26.94,42.222,2702.3,73.454,119.9,0.34478,79.674,49.546,2631.5,24.868,48.79,3100.1,23.152,66.132,243.01,341.82,94.363,76.824,32.46,8.9845,26.175,6.7304,19.106,1.6209,32.878,13.857,23.56,1.3775,18.894,2.2792,5.0002,2.3254,0.020508,0.84829,0.11766,53.714,42.183,63.189,53.819,25.488,61.114,22.238,40.975,36.763,43.733,50.622,40.83,17.595,1.2697799071024969,3.6650585110371723,6.826314964903748,5.6789340347660815,0.6683804999521991,2.6116525717751577,0.511047326866744,18.425192286257527,241.3118650622913,1.4348620919072381,8.18136001129781,0.8256399535694046,0.3554885387765934,1.3602258415535915,2.640870937062696,0.5894063573491463,0.4132820874861667,0.9177367836356288,1.9474684998795797,1.112585394811842,9.765330077674935,6.654725742060806,6.374555976644197,4.956575715099005,3.0710099768731083,8.197437580403514,4.822624290208983,8.943048426062694,0.6284712548458605,1.0541079198359717,3.4155101447076253,6.662120029802483,4.871528780508879,1.7239104266238312,19.765636855781004,2.258776821461519,0.6328059043872535,2.6568514668478995,10.468753759441965,0.9573211634270129,18.970731825843004,0.9590568645303824,1.2824800641884542,1.0169053446262817,0.47270085792790073,0.40396801196508925,1.267317440140637,0.826136952832328,2.641413592843369,1.5498699507219202,4.261600044351498,0.46785912881492,True,283.7682799598843
19.8,0.26009,3666.0,4471.8,9.3127,26.93,42.363,2705.7,74.618,120.06,0.34421,79.616,50.117,2634.8,24.439,49.701,3101.4,23.703,65.951,242.18,342.67,94.361,76.896,32.46,8.9845,26.175,6.7304,19.106,1.6209,32.878,13.857,23.56,1.3775,18.894,2.2792,5.0002,2.3254,0.016786,0.82861,0.11033,53.872,43.649,62.351,53.761,25.599,62.91,22.496,41.045,38.445,45.843,50.639,41.977,16.298,0.7658766001000171,0.47305461974384533,4.064795304160266,1.0739923232906574,0.30766271126050354,0.2746955351940731,0.1583384692730364,2.835923477627558,105.42893015151778,0.8165949250385878,6.166139458954733,0.05242296191513837,0.2147901978858067,2.336053059037559,0.4184054690909909,0.08399065478531467,1.473527313441591,0.016143930700443843,1.22948303904331,2.1649943521817945,6.610841914839226,3.8103363920752233,4.556145785590928,3.2291904742334143,2.2514436346556916,6.764404963364538,3.201340989986104,7.048104278828357,0.4106080756077216,0.694534798919388,2.7050118681318502,4.843976074431861,3.3146604533682105,1.025281147899293,13.93182845390091,1.6814587284165818,0.7611270753385595,0.7665050095987243,4.325441457658945,0.5642981160969931,1.1971495907148255,3.090900478207347,1.2001560994095062,0.7821759663931245,4.713683661468091,1.292078594494581,0.8158016541779753,0.052648060120465495,0.4178530948762644,1.1659106226293965,0.1250815071397139,1.5423728324957005,True,126.4369063488405
19.85,0.23957,3686.1,4482.6,9.4807,26.871,42.175,2706.3,74.854,120.11,0.35027,79.496,48.512,2634.8,25.747,49.655,3101.9,23.01,65.856,243.95,342.66,94.299,76.778,32.535,8.8926,26.352,6.9605,19.105,1.7092,33.443,13.717,23.829,1.2318,18.585,2.3025,4.7475,2.3158,0.016786,0.82861,0.11033,53.872,43.649,64.056,53.143,22.946,61.963,22.53,40.97,33.721,45.736,50.68,40.219,17.974,0.8725273648263064,3.325133822969796,2.175744200275302,4.401835680654134,0.45745207210771655,2.559028192032227,0.17997646811452123,1.1279430336919563,87.73244020835354,1.598103830983193,8.918271328209528,2.6207213800244373,0.1582748061558248,2.5124127467246886,0.5341200958029816,0.023346869456617698,0.08716918024571524,0.3905860007278355,1.6694191674391716,1.5601304040894302,8.179699375266875,5.850265333274983,5.596771376249039,0.06086240758864499,0.019048540030115753,2.2147905164032307,2.219980386279728,8.3373064620318,3.286122578189317,3.127455705185992,0.4935936930207865,0.6968426649363826,0.1713436796044999,4.710682956661962,6.273814266157046,0.7088976142523581,0.5662761929458469,0.8492857579598273,3.647840179306467,0.4954963338700136,1.2219262796765122,4.01160903318373,7.061860270106042,1.388416692892346,1.6269067848248873,1.1631715997860534,0.8343709068149706,2.6206627810943712,0.5338717264209246,1.1341585275020405,8.653207393145735,0.09297482680335793,True,123.47361921732815
19.9,0.23514,3723.3,4435.0,9.4262,27.251,42.33,2707.3,74.817,120.2,0.34805,79.573,50.579,2636.9,24.799,48.803,3102.6,22.979,65.771,245.34,342.52,94.324,76.881,32.535,8.8926,26.352,6.9605,19.105,1.7092,33.443,13.717,23.829,1.2318,18.585,2.3025,4.7475,2.3158,0.016786,0.82861,0.11033,53.872,43.649,63.415,53.713,23.382,63.823,23.071,41.241,39.803,43.763,50.754,42.071,18.06,0.8815254367979164,5.82913309301523,5.406845063906086,1.2908168064966739,5.459863233947009,0.1188243150420307,0.17678523786704506,1.0513291878313478,35.92867812580781,0.9226877325905148,5.6630533292462415,0.3134811771559804,0.22422380632127195,0.8664260916984199,1.2938896029662386,0.08374499876563712,0.021478835447756185,0.5126331272506336,1.4207302514113325,1.0793661096901497,4.653923966221863,3.1246854464939458,3.942706214360353,0.03622859902538708,0.012076637842709395,1.4201816072720628,1.2280439472599167,6.336937593056204,1.9545447458035237,2.5362025544702216,0.4334288858555534,0.47450645436272537,0.14036536580600797,3.7811730636312735,4.592812292623772,0.646068607591925,0.431589356899341,0.6173851735881678,3.2258911909263763,0.3672506167378077,0.7083384942579715,1.323316498858938,1.3682373391280735,0.7494090235508534,4.770429290287162,2.5018128864393168,0.7560882769873923,0.3132952612917137,1.2942582181001299,0.8689484224430581,0.4585665253917564,0.018038158435988952,True,60.00915498611175
19.950000000000003,0.22767,3642.7,4455.2,9.414,26.998,42.592,2706.3,75.239,120.23,0.33323,79.518,51.874,2634.9,26.062,50.079,3101.3,22.844,65.786,245.79,342.89,94.218,76.836,32.187,8.8382,26.469,6.7139,18.56,1.6411,33.066,13.724,24.135,1.3597,18.125,2.2716,4.7918,2.1743,0.016786,0.82861,0.11033,53.872,43.649,62.819,53.418,22.058,61.587,22.792,39.241,43.614,46.718,50.912,41.515,18.405,1.1879378911949854,0.7820367057256765,4.461465140524067,1.4964677819045535,1.064169586401767,2.843308845657307,0.13459503693214905,1.3730739751523289,31.008795620573924,0.3562600320020333,5.503305050577949,2.045315631861649,0.12904826070335546,2.920030430145159,0.036823933357590495,0.08194873184360782,0.18939952518527997,0.3248070230428058,1.398054708670295,1.841410548503722,6.920918218233049,3.5775876496099226,0.006998992283338749,1.1970845512650141,0.5283136582552784,5.290943471637917,2.0857755411604635,1.4675054592986656,0.8076625243789137,1.7150748518253176,1.1571987831490524,4.0038726525548824,3.808817175625021,0.10180146388677465,2.3383334652244523,10.380837411718916,0.3345722340107592,0.6203853436462752,3.2894237802621835,0.4041432204392007,0.7384484303691203,0.5091074499638981,3.472138032953623,1.3986345988710258,0.4726274034640497,1.9031504640229153,0.7632059125299453,2.0447531166182644,0.03731604843996738,0.909142407182831,0.3807286493325223,0.214152803623154,True,61.15146264049418
20.0,0.22514,3676.7,4420.5,9.4298,27.204,42.62,2707.1,74.774,120.25,0.33338,79.637,49.862,2636.5,25.451,50.371,3102.1,23.366,65.798,246.79,342.49,94.488,77.344,32.187,8.8382,26.469,6.7139,18.56,1.6411,33.066,13.724,24.135,1.3597,18.125,2.2716,4.7918,2.1743,0.016786,0.82861,0.11033,53.872,43.649,62.234,53.834,22.307,63.927,22.678,39.222,37.695,47.393,51.02,40.783,17.142,1.3781105250643548,1.1566069037412576,8.577316476331271,1.5809072165745561,3.998691207889368,3.385012886415989,0.23817094624285656,1.1226823981937468,26.895459383637615,0.3228020493591809,3.725809861999534,0.16277882651005132,0.29864324419137583,0.9198247359141934,0.32941274558683414,0.042043212721759655,0.6278125308102434,0.33195893178528474,1.4364313291632476,1.3193342852537184,1.988007341594122,0.42219506297613174,0.007142495157517053,1.2343030819460716,0.4789122292306226,5.616178643672853,1.9975379595197058,1.7080850627074942,0.7481969845742114,2.0181667764497337,1.0239286725109285,4.026948548940429,3.756099928791094,0.12333512543112136,2.6009904309743246,8.648374021803136,0.38009241832501967,0.6354719854772393,3.474633338331663,0.3801567543132282,0.8298541538711026,2.414963646536503,0.7027562469419992,1.3185857657330842,5.575551326010434,1.663103102421304,0.712516900101989,0.16247878894891357,0.32961462577768763,0.9063160919332307,1.7421641503806744,0.6397981255627396,True,58.31784462279576
20.05,0.25935,3749.0,4548.2,9.4404,26.976,42.369,2711.1,74.921,120.33,0.33684,79.86,50.288,2639.9,24.529,52.482,3107.0,22.733,65.855,244.55,342.63,94.187,77.45,32.554,9.0403,26.196,6.7689,18.948,1.6648,33.251,13.673,23.698,1.1509,18.769,2.2333,4.6767,2.3248,0.03265,0.81855,0.087937,53.455,44.707,63.195,53.634,25.212,60.831,22.483,38.819,38.947,52.278,50.913,41.532,18.63,0.37429059430513734,9.452158325549858,2.877735642902317,1.944629555127134,0.847454846092997,0.15401868230772944,0.8192487678680033,0.3913249257120641,9.436515111672835,0.018613163531726717,1.831367035011417,0.17073352457543498,0.8392807425555067,1.4268782943577167,4.564838886691364,0.7653633776230808,0.3057923821125601,0.21934325816011319,1.4776704847233109,1.1679501141659043,8.208115410074226,1.502868275560971,4.0576874658713145,5.433246467450931,1.511177453871547,2.648766929964291,1.542439449843008,0.5578846349366944,1.2044487230647292,4.2364746677374985,1.3923885408261887,2.921076181138481,1.1525079905022642,4.793313365111384,11.907501590944804,1.0255194620093346,3.605490775519563,1.8669088205692446,2.9158785665505005,1.4583128616607328,6.540718592057022,0.30789082426461367,2.6832975174507783,0.2518581842574049,0.8236824521796162,1.047245248222201,1.090663234511231,0.1706062596850989,4.564697112930347,1.108405557065569,0.5437057964041792,0.3051546446889529,True,61.25946130698634
20.1,0.25795,3715.5,4487.3,9.4254,27.088,42.569,2711.2,75.097,120.36,0.33049,80.051,50.431,2640.8,26.476,48.125,3110.1,23.57,65.944,246.08,342.6,94.184,77.27,32.554,9.0403,26.196,6.7689,18.948,1.6648,33.251,13.673,23.698,1.1509,18.769,2.2333,4.6767,2.3248,0.03265,0.81855,0.087937,53.455,44.707,63.771,54.363,25.351,61.838,22.598,39.594,39.369,42.195,50.745,41.902,16.639,0.2741586429357021,3.3371083097265877,1.3725568022905081,1.1540342631545435,2.0869795037048497,1.962032239321414,0.7502515054619739,0.3217550902422315,3.9671059850562616,0.45184797082553424,0.36416703450344784,0.2967407959092175,0.8509307298392844,4.143829147066828,2.4152064516492877,1.1622814707667375,1.073890025352896,0.01714537751475485,1.503851637138473,1.1369335964259948,6.2546724045736966,0.06953804361971717,3.234227159903719,4.85654800626298,1.378238608548968,2.2592914689416843,1.1408930615243924,0.4724407402273642,1.4047638918829892,3.7984388253255226,1.4483223568038905,2.91699103985654,1.226283939592439,4.877702226384576,11.025053859022684,0.9885785734153395,3.3989621879069074,1.6333504980560036,2.7172442629057665,1.3051854177144915,5.36203416079608,1.4529296739747892,2.489569983732499,0.26925460119446537,0.7805621549585094,1.373301597465573,0.3295256208391869,0.29689214353185756,2.4152139301556415,0.8989471571548671,1.2775622493820638,1.0894452234775338,False,48.43594880026235
20.15,0.2216,3691.7,4407.6,9.3604,26.82,42.439,2709.4,75.07,120.37,0.32638,79.885,49.252,2638.5,23.945,49.792,3105.7,22.871,66.013,244.18,342.72,94.014,77.216,32.515,8.7939,26.108,6.9105,18.541,1.6631,33.178,13.989,23.468,1.1756,18.489,2.3072,4.7914,2.2947,0.03265,0.81855,0.087937,53.455,44.707,63.831,54.368,21.566,61.275,22.657,38.553,35.897,46.053,50.882,41.631,18.31,1.624164500184506,1.535716688975061,10.019745943210221,0.17672773597079053,0.7471887307174716,0.6267044324330662,0.43158719372975085,0.2365484748181605,2.933252480240008,1.1703373693438044,1.2043887581231296,0.5841878974089121,0.4702889490924588,2.579150425934372,0.16281669933669565,0.4546624481354034,0.09147172557015183,0.15237864954478922,0.9823915839033229,1.1522228571704325,6.925356553543797,0.386117126679421,3.05931765856521,1.5695776059280473,2.1265436116595295,0.42156658557854265,1.6163127540220443,0.23075935792963234,1.460579929825338,3.50093941084075,2.120735014866782,1.6500502925540024,0.5648923888787599,3.671103716749109,2.8679185007700925,0.18375292045872743,2.845785023223907,1.3918930562661491,2.5271600664410228,1.035307839022684,4.837248938411377,2.6484771398649984,2.3110028649177026,1.7843066909197716,0.03897451813958652,0.9788677527983938,1.4273392196633026,0.584640890896789,0.16272180459955468,0.8144082250129157,0.8343275470542557,0.09236767976954802,False,39.759457682787215
20.200000000000003,0.21896,3710.4,4453.2,9.3902,26.808,42.362,2707.7,75.39,120.38,0.32598,79.829,50.504,2637.3,26.056,49.239,3103.3,22.889,66.023,244.76,342.67,94.243,76.982,32.515,8.7939,26.108,6.9105,18.541,1.6631,33.178,13.989,23.468,1.1756,18.489,2.3072,4.7914,2.2947,0.03265,0.81855,0.087937,53.455,44.707,63.509,53.822,21.826,61.071,22.619,38.602,39.583,44.773,50.802,41.077,18.295,1.475299910073309,2.6924345615525196,3.4590947531497256,0.5919978621851408,0.874467521552314,0.11713209534617867,0.23388195513750842,1.5583583094295432,1.6848511602542462,1.1727017319375812,1.6709714916843215,0.2927057962692185,0.2945855716834037,1.9210342877624573,0.6523338479786607,0.13693594128476583,0.07002043168852629,0.15408801335051905,1.0305726095111811,1.1057920397738827,3.758385761145243,1.8438355138064602,2.688743796259371,1.5541430358910768,1.8602690025440927,0.4170542137066341,1.4075275653714,0.2288783646811892,1.3296720460203086,3.4949219236848754,2.1232981307530583,1.7873067448249995,0.5295292823058069,3.449210633604427,2.715157362171429,0.17453857242083418,2.7575879247036883,1.161586420068969,2.3599119857203603,1.0990235523279734,4.218623543465291,1.1036870597983548,0.4850048955500843,1.3494438361408045,0.23132654115754409,0.8657257503740948,1.4050646695259221,0.292649884501019,0.6523118166865108,0.7266481761790125,0.059483373423266546,0.08440831922022413,False,31.47511088310337
20.25,0.2191,3652.9,4542.4,9.5206,26.921,42.434,2703.8,74.874,120.39,0.36061,79.599,50.767,2631.4,24.78,50.095,3101.2,23.545,65.972,245.74,342.47,94.206,77.188,32.414,8.8259,26.628,6.9363,18.497,1.6284,32.792,13.697,24.077,1.155,18.253,2.289,4.7884,2.2437,0.03265,0.81855,0.087937,53.455,44.707,63.297,53.759,21.835,62.368,22.222,42.854,40.358,46.754,50.686,41.33,16.756,0.7543171803166254,0.31563762987311644,1.470867896408125,1.8072871624825555,0.054557749124405405,0.40597838612690934,0.03217501944711551,0.4359982828067891,0.47305494769659395,3.1944359252881442,3.2339633129289598,0.48077297142205017,0.0928682855848007,0.4862141093066582,0.05221285111978362,0.04121411983168519,0.9003184193164858,0.030132695101160088,0.9395100037735691,0.6395066970427632,2.74328207085732,0.42866783603969755,1.3119623583561888,0.6434876823077375,0.9775822137775565,1.0429812204693678,0.634764660937152,1.8685167908771902,0.38840863908329254,2.6694917665843336,0.4051296592402537,2.022862729499013,1.1962842619085348,1.2660093551247529,1.4689762336309564,2.012745554837072,2.5930940339781037,1.3732894936430176,1.9704450320884441,1.121619414073848,3.600165806653863,0.6309267338089369,0.7108286135027021,0.6755167443735558,0.6406586273245,0.09994892385407474,3.0724799528901334,0.48098831482208043,0.05226825240441283,0.5447064461723463,0.26328586489179817,0.8710311452522452,False,27.218927676117303
