time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
20.3,0.61491,3505.2,4117.2,8.7007,26.799,41.713,2535.7,74.458,120.49,0.38696,83.58,52.012,2451.5,25.472,50.419,2977.4,23.864,66.601,209.2,282.15,96.757,75.903,29.493,9.7181,22.822,7.2672,23.464,1.7445,28.973,14.556,19.465,1.9046,25.01,2.3664,5.1273,2.2537,0.032567,1.0089,0.099771,55.027,41.934,60.679,48.941,60.126,57.094,8.5336,52.157,44.021,47.504,44.332,37.201,20.185,67.85506979265249,34.26928625265018,87.04591524546858,43.22136447937721,2.683080619111702,14.91991482239814,147.91744420631014,9.818903321371357,31.308396317630017,23.118739009253478,124.50503343911224,7.652990539580337,157.63490813169236,1.3349673782417844,0.9027853421040306,114.10591682322276,3.3980904379149646,7.321777254389813,19.074008291999487,412.8004362813356,105.39302019274257,39.52776005788694,128.97183913135166,48.647289542683794,103.88035846867903,35.40232117580558,149.1484721754974,28.90645556625551,113.51786510699812,58.13666715874477,90.83628025150497,39.380212539881285,237.23659289088067,22.655588620441343,27.691319120593835,6.62568720988292,5.589975558679654,61.313445108819224,0.09081818528907451,13.793077265035517,37.87298122923561,14.222463956269467,100.72688595787912,67.56888974009516,22.447857308521314,264.8905785899444,48.97105157908437,7.652787250254571,0.9030996728453058,11.72953484916963,33.61123629122317,4.639367958496984,True,1576.4069476531804
20.35,0.61327,3502.9,4015.3,8.8946,26.605,42.103,2533.0,73.287,120.48,0.40715,82.968,50.414,2448.4,27.919,51.707,2975.5,24.362,66.632,211.65,282.76,96.822,75.245,29.887,9.6921,22.281,7.1857,23.762,1.7934,28.927,14.4,18.769,1.9539,25.664,2.4063,5.6767,2.5243,0.032567,1.0089,0.099771,55.027,41.934,60.924,48.045,60.371,57.438,8.3144,54.204,39.317,50.485,44.762,36.752,18.928,56.549671664751266,30.422063378085152,109.30574371523647,23.049656378639433,8.165592396169147,3.498259652085683,152.25282697755944,35.08086211973099,26.594827591115063,26.426772936321633,78.90679713832026,0.9652876515342247,163.35446800824073,12.696053022700626,3.5655174302910217,118.20848058651606,4.302493298308714,6.60070433451632,18.448644051107657,390.30786806898533,112.57810466274601,54.872724498692335,93.08570191364677,48.417093887307246,101.22575669043901,26.081531913547163,133.542939923068,48.29115270772924,96.39375807822718,38.88534437225582,92.245050527388,42.85667629081719,249.17068175499304,37.02732988435643,110.75069415770047,35.80955337579863,5.592636684337837,59.55443365131117,0.093482479103562,14.955548261297537,37.14454609893832,9.874013640871132,115.08576645227127,57.5427962485483,17.712796167917826,282.63803103715054,49.796755110406636,0.96406325851192,3.5658475324669703,11.48871473097489,32.73110984658683,1.607802992082054,True,1631.9225272221497
20.4,0.61472,3534.2,3979.2,8.8999,26.582,41.954,2535.7,72.458,120.49,0.40372,82.789,50.866,2451.5,27.273,52.476,2977.7,23.553,66.495,212.16,284.56,96.558,75.969,29.887,9.6921,22.281,7.1857,23.762,1.7934,28.927,14.4,18.769,1.9539,25.664,2.4063,5.6767,2.5243,0.032567,1.0089,0.099771,55.027,41.934,60.386,48.477,60.229,57.729,8.5726,54.621,40.648,52.265,45.378,36.998,20.691,56.2568630302313,22.716243237179338,116.01098973704136,22.003301778261633,8.547952230228033,6.60953222148586,145.42161101973477,53.17875160991852,28.928522556542074,25.31665907838966,75.27672005946914,2.395475153352712,155.53920074944176,8.97085074903862,5.997924836649113,113.19962046897946,1.7074649977947802,5.1266439759203415,17.885330631701056,368.90853022836427,91.49775040028042,32.04434322586453,87.01732475122566,48.87335801638318,93.62468202577992,25.10718014534663,129.54370931295676,47.48738763204478,96.83453053209855,36.589582154081675,87.17711636754917,42.27037849071632,252.1799373010642,37.59706743050522,109.99119243535988,34.974998995894374,6.038587181505313,60.12585906758743,0.08309938150377308,14.534640225470312,37.33072295383382,12.506354363612857,96.3919257102386,56.84581797885541,15.67525368850043,268.08396706051394,52.2810867518508,2.395073893540647,5.998703083622125,9.751268349130164,33.40206970132628,5.540366978749814,True,1571.6143882522435
20.450000000000003,0.60301,3540.5,3941.7,9.045,27.106,41.998,2540.9,72.457,120.51,0.39431,82.818,51.103,2457.6,27.946,52.389,2980.6,24.162,66.407,216.42,288.06,96.504,76.359,29.619,9.2492,22.47,7.1393,23.43,1.748,29.824,14.615,18.209,1.7795,25.651,2.4285,5.7306,2.5347,0.032567,1.0089,0.099771,55.027,41.934,60.668,47.379,59.007,60.102,9.4852,52.554,41.346,52.064,45.661,37.463,19.093,61.81724724518318,24.895973115707644,144.4453267882521,15.309442383622388,6.119191594662153,6.675434819403426,144.58887238973858,55.85225334319097,39.13217893268074,21.478278066458586,81.10259477525851,3.198602273194431,153.05984631084135,15.09459033478858,5.97033147127896,115.99531062534606,4.113536619703803,4.237487468789876,15.354418931974942,340.3258680446318,98.73493169668555,24.56958211882076,122.73934873700149,18.8143257090787,103.64981633886168,22.10492725908794,126.70595010675397,29.314563285074225,59.31532956102558,64.85614131789362,117.68102305290923,31.781838176639937,279.8797021938046,52.50823956937883,140.3315365488975,37.91342457564292,6.62701731239591,65.17894045788118,0.10149457518095419,15.968709502518,40.9697989422292,12.520536964586675,146.67582479398112,62.26370280625815,5.162763977391893,234.73565026600411,42.43451101198024,3.1988246632004005,5.9716658213877745,9.204471276414456,31.455099362442073,1.849311741367352,True,1522.8506173366993
20.5,0.6034,3543.6,3976.2,9.2035,26.718,42.302,2549.2,70.492,120.48,0.39292,83.093,48.792,2467.1,27.678,49.385,2988.3,24.544,66.367,218.6,291.23,95.994,76.496,29.619,9.2492,22.47,7.1393,23.43,1.748,29.824,14.615,18.209,1.7795,25.651,2.4285,5.7306,2.5347,0.032567,1.0089,0.099771,55.027,41.934,60.615,46.966,58.969,60.084,9.9697,52.724,34.546,45.111,46.129,37.194,18.021,64.3465889128457,24.11097934529299,132.82649953876512,6.428661253409703,5.740298895293067,0.8617953863587094,131.5302351312481,122.73470142841505,26.994758155225902,22.58850661870721,96.94402397059294,3.242573540448065,139.02136372287183,14.395880847769778,2.5320805962826105,104.26537356615049,6.367987344801512,3.7126726566202137,14.010696377188854,310.40160383956385,65.46750974878555,20.256663617487607,124.99832196094617,19.310646844931455,112.08463978275104,25.073869795395698,130.16552861008415,30.44973083636158,61.551001691481204,69.4215418361977,115.79843049903067,33.917065391009345,306.56198221315697,53.16692349462498,151.28998564367825,40.923985065116895,7.438369171204301,65.52552233364693,0.09700662465166628,17.6599989587537,43.32912614751265,14.765315467672556,181.55190519444903,64.7378442496384,5.727271500740492,229.18609831149405,45.95854805891154,3.2414229136341057,2.531466884854513,8.119314766474398,40.394707173127685,0.11972874168348326,True,1509.9417280001892
20.55,0.65071,3529.6,3971.0,9.5466,26.953,42.565,2555.9,71.188,120.51,0.42247,82.97,50.031,2474.5,26.2,48.715,2993.7,24.304,66.434,227.5,294.83,95.694,76.612,30.681,9.4135,22.218,6.9867,23.45,1.7463,30.467,14.254,17.603,1.8393,25.435,2.4461,5.5413,2.4433,0.021651,1.2119,0.11803,55.7,42.106,60.998,47.032,64.396,58.83,10.85,55.883,38.19,43.56,48.982,38.911,18.443,88.85861140758783,23.786277856957575,120.45570464894983,16.63305712354941,1.383344179404657,7.245019802694063,124.65604004830465,85.88501288533358,39.58506294490797,38.58122566138326,87.79136816914769,0.06783457777978065,129.28043925968274,5.450683975974949,5.187035696679761,103.83132140278629,5.121452929876906,3.802115698044024,7.212927047702886,252.56931241008198,49.984868192450186,14.928494978296559,53.42652232964756,27.306520139040654,113.16815795958098,7.279135222866446,119.80117687166555,24.6821781366462,43.44312809375137,30.68132394467421,125.9415238431202,33.920289924613606,243.756545578296,54.29280020410924,102.2791907316826,19.22901402001432,1.018812741214007,159.34870660462772,11.198948607281704,29.900180855431778,30.983170825072477,12.527453278739697,160.423973718668,91.15305770378109,13.243966255696032,185.2192513723082,63.71872807475983,0.06875984804698897,5.187125468927378,0.07593399987325336,21.898125611071016,0.6699051510135134,True,1430.7315486706061
20.6,0.65516,3535.9,3958.7,9.5423,27.124,42.608,2565.1,70.375,120.52,0.42381,82.991,51.7,2483.4,26.848,51.383,3000.8,23.69,66.514,234.42,299.19,95.634,77.092,30.681,9.4135,22.218,6.9867,23.45,1.7463,30.467,14.254,17.603,1.8393,25.435,2.4461,5.5413,2.4433,0.021651,1.2119,0.11803,55.7,42.106,60.889,47.179,63.958,61.635,11.419,55.719,43.104,49.735,50.321,39.11,19.72,92.07103586149466,22.418885716861695,122.24377955567104,14.951566963460179,6.501001398553998,8.233621038329115,109.57435600360594,110.0407345650431,43.17230568760727,39.703504865788325,89.09058014261869,5.782759429432956,114.52256180823323,8.976632337449086,3.5605199692224203,91.58646199448381,3.024385404582092,4.299664638810538,1.341915182509625,215.39075462948918,44.86855407510698,3.920404616637973,53.90070122007584,25.193861969838753,113.48193109072295,7.241269382250729,117.59373142720527,22.448521505312065,41.68733952437421,29.852328645963468,122.62247058732405,35.126139085522404,247.9443535789572,48.474387960239916,98.02925240071455,18.883338204303694,1.0788013740748785,157.87023508387114,10.376581157830831,30.00241893288237,29.990113272461834,14.026218189135527,144.1036093042924,92.40094148050201,1.9355145886016258,161.55084791894447,63.36631594235713,5.784541652970306,3.5610178124655323,1.3668754133429017,19.62483890982821,3.603144354468539,True,1371.1024524472864
20.65,0.57261,3565.8,3931.9,9.6602,26.621,42.729,2571.6,69.838,120.5,0.39131,82.838,50.848,2491.4,27.318,49.734,3004.8,23.622,66.638,241.18,304.36,95.246,76.646,31.045,9.1897,22.343,7.1311,22.608,1.7665,30.357,14.316,17.75,1.5057,24.882,2.4746,5.618,2.4417,0.021651,1.2119,0.11803,55.7,42.106,61.542,46.666,56.038,62.346,12.134,50.935,40.597,45.918,51.668,39.617,19.772,61.68415355270493,15.514986922899045,134.39743252373336,24.986368015915797,7.505699815269055,13.473717937675628,102.85813272249794,133.59141847414784,33.80851256632003,19.228441133224507,79.60230719088067,2.4661150056827896,106.53015311156167,13.477151615514513,1.1282491458063082,88.60064897906445,2.4535107373737053,5.0837929781762785,1.3348751144320616,179.14560885250168,25.24168830485252,13.185007251888791,37.49717208169934,15.348702966386178,112.16923596889336,19.41384315568995,85.99425469701256,30.695650772540905,41.24103145990244,36.520738185161896,124.07297156763869,13.973072232050761,236.87760927634884,73.08027047417919,124.36409671157324,20.466302865475594,1.1621923465321609,151.4961676111169,10.946651617383344,32.80087309831076,31.629687973086238,8.122852434648768,180.5287027373814,62.05248745500632,5.59204763765243,157.57514590000756,34.68007676260963,2.4679756250313347,1.1288245081978112,2.647424686570504,14.60893336983818,3.6125508181373007,True,1274.7872976569843
20.700000000000003,0.57151,3545.6,3920.4,9.7455,26.645,43.032,2576.6,69.894,120.49,0.39588,82.448,51.755,2496.3,26.339,49.874,3007.9,23.557,66.662,246.65,307.81,95.219,76.679,31.045,9.1897,22.343,7.1311,22.608,1.7665,30.357,14.316,17.75,1.5057,24.882,2.4746,5.618,2.4417,0.021651,1.2119,0.11803,55.7,42.106,61.89,46.804,56.146,64.788,12.544,50.378,43.263,46.243,53.13,41.185,19.812,63.52509423628605,21.451115585982734,141.76326223485418,31.32389342338609,6.984837556913136,25.670548923734117,96.51317281442594,136.28501967773255,33.19473348018393,20.23754729555057,65.09345118968015,5.828316782660362,100.46410575014126,7.112129230215,0.6252758781429923,84.19470886643943,2.348047151413579,5.274128459303625,2.84329482192197,153.34641848468078,26.495326941780323,14.001698104547387,40.29844309884967,15.367634726168362,120.06532395098745,19.660547370876962,91.10556315534045,29.67818268699964,40.6524264977026,38.600698593116874,127.603500497901,14.477595505899595,235.1611474019279,71.41067807348888,126.83525088904061,20.297076921852714,1.1820772290629966,146.58064079173576,11.743803247495745,33.49490655938861,30.561673642595988,5.797269967195856,174.65472608749417,64.2058609583642,20.50447937548523,146.58957266824723,31.601284962664764,5.82698470882999,0.6242777394986914,4.160465532096975,0.8553326305371628,3.860355947669496,True,1239.177098832255
20.75,0.548,3535.6,3952.7,9.8493,26.811,43.02,2586.5,68.213,120.44,0.40837,82.409,50.343,2507.6,25.731,51.028,3012.2,24.383,66.693,252.23,313.9,94.956,77.1,31.622,9.1783,22.755,6.9518,22.287,1.7654,31.967,14.168,17.718,1.6632,24.329,2.4551,5.6244,2.4708,0.021651,1.2119,0.11803,55.7,42.106,60.63,47.768,54.248,65.67,13.969,51.182,39.108,48.914,54.582,39.999,17.694,59.276305620877295,21.147086231553626,134.73743002512668,40.451876363215725,2.490368333357253,23.050729082668262,87.63549250696833,195.0022035716776,12.094272363285478,27.58846026292267,63.85633010666575,0.7817719860762996,90.06833094328299,3.734071344995328,2.680592364860912,81.12706409051827,7.057489736789279,4.9527157408702145,4.009484085068807,107.08630546416843,13.173733922729802,3.6438468255656318,17.34411110956336,13.58900972403053,96.33653048820244,4.939278386841148,78.43763607115805,29.13763945524288,12.612225115272027,25.033249887689482,126.92255125944448,28.361380699164375,205.4613716521448,62.80780372591916,137.8866471255511,24.513648953696247,1.29503767004815,163.53789459320424,10.588577034367237,34.23117414262849,30.166839660737907,15.381278682939488,138.28221998185717,60.876485332286656,27.39564195260952,111.07828598625726,38.54721331809794,0.7805573878619332,2.6818403598957006,5.241085680734015,11.602771609120175,0.8292045392939807,True,1112.7138936109773
20.8,0.55044,3518.8,3995.9,10.044,27.437,42.982,2597.1,68.442,120.51,0.40759,82.306,49.921,2519.1,27.258,50.588,3022.3,23.8,66.903,273.04,318.08,94.826,77.418,31.622,9.1783,22.755,6.9518,22.287,1.7654,31.967,14.168,17.718,1.6632,24.329,2.4551,5.6244,2.4708,0.029651,1.1597,0.11061,56.024,41.743,60.919,47.251,54.008,64.82,14.942,51.277,37.868,47.896,60.352,41.955,18.919,64.23866431393834,24.643444895012838,114.47852155697382,59.053305257402705,17.046940788296858,22.717259843841866,72.64839041286317,183.59374545452357,39.730883315143984,26.86201236873327,58.674845662688014,0.40099100845172525,74.74412232217662,14.983421605655781,1.5361266503846034,66.06752800641429,4.182844643397868,7.0417250616542875,11.281750343755657,84.12988059872158,8.4613334970126,2.9829135862066742,19.189534927852435,14.013083728592354,93.83679622693448,5.19216316732171,81.38711605559155,26.699692234221626,12.336344714315024,24.73595545648711,117.40702247740529,31.315057493785616,209.92718983687664,55.23418031677435,126.54512258155378,24.261300546538646,5.023723052487371,126.73436546192187,6.75106599152578,42.3683010351402,34.26392298898417,13.720323169633625,155.1026149661656,64.8363280118171,20.777451015739256,82.23087655637023,37.36264746971471,0.40049285515908367,1.5376268396051769,12.524443443253492,8.692960273503402,1.9468932779442323,True,1040.018332681181
20.85,0.50286,3548.6,3948.6,10.309,26.91,43.252,2609.4,68.234,120.45,0.39715,82.185,50.684,2532.9,25.977,51.164,3029.3,23.287,67.178,284.86,324.32,94.582,77.435,31.904,9.1347,22.85,6.7697,21.846,1.7744,32.564,14.182,18.153,1.5296,23.176,2.4663,5.4445,2.4379,0.029651,1.1597,0.11061,56.024,41.743,61.828,47.986,49.443,63.65,15.922,49.227,40.112,49.229,63.7,40.457,19.998,50.68896586384928,16.720710310948935,139.89828599444797,95.06321629756404,0.07824246415783183,31.54621825696563,58.64595475642762,180.13479337154558,13.994868321722324,21.695965661804006,53.2046604876955,1.7588675692561087,59.432609575299,5.161251813434007,3.5798885638361324,55.28478514954948,1.5943734203552247,9.457278018248973,15.89254790258812,52.13447890489406,0.6342002779316189,3.1851716557455676,7.889512106165712,11.525833634490949,95.0982385212241,9.044518997064262,60.78970173799372,29.73565570453848,4.4940842414662345,25.88436955249475,102.29876941337048,18.30902174392355,145.55174201572285,64.8760997862042,85.36620212382658,18.309617535270043,5.74263629271346,119.34597702252972,6.127954925495017,40.60327212920346,33.4075769647949,7.230155249952723,121.87578019150924,51.172834416053774,12.62237659078576,68.31442271362948,28.37179177204362,1.7581992395434658,3.5816578658910383,17.450516968319924,6.324870676706703,4.959921663567447,True,894.3460009427442
20.9,0.50296,3586.7,3985.5,10.305,26.664,43.239,2622.1,67.674,120.51,0.39847,82.025,49.524,2546.5,25.341,49.859,3038.0,25.231,67.479,296.07,329.68,94.198,77.602,31.904,9.1347,22.85,6.7697,21.846,1.7744,32.564,14.182,18.153,1.5296,23.176,2.4663,5.4445,2.4379,0.029651,1.1597,0.11061,56.024,41.743,61.17,47.544,49.433,68.615,16.907,49.066,36.699,46.208,67.088,42.645,15.227,57.44029833158242,11.569587141614518,120.16606292172253,83.00472690241334,6.030398959997266,32.38817275125026,46.58165186836043,210.3361625341446,39.19352937218869,23.40237901631731,51.21658922258352,1.5774683393731683,47.062900870793236,1.2448177952210737,0.6226771517620361,47.19684743868979,14.544584104873401,13.494387399814018,23.765813788313,32.278492760634585,10.458465994841653,7.208897937516339,9.296084407615686,10.769083086979421,102.77268389277292,9.835457094733426,68.30771580016663,28.156601233984727,4.610072321917858,26.84497019593828,106.53759345170336,20.783701854745985,148.45486337130794,61.01513253759115,86.76799374917586,18.437210325310343,5.7604015478894635,120.70888141764601,6.326954818447473,43.32740492275385,32.40059945579981,13.217683613978798,146.78110929220364,57.905929725891234,49.70617906441312,53.00214355069707,28.940192592027056,1.577610398653712,0.6222035692376453,25.979834844478663,15.709513625864592,7.716082850213571,True,901.6207685222682
20.950000000000003,0.48148,3625.2,3993.1,10.495,26.702,43.425,2636.0,67.111,120.49,0.4026,82.07,50.534,2562.6,24.013,50.15,3048.8,24.853,67.852,309.64,334.85,94.019,78.165,32.5,9.0174,22.812,6.6896,20.89,1.7921,33.684,13.984,18.308,1.5734,22.075,2.473,5.3976,2.4093,0.029651,1.1597,0.11061,56.024,41.743,62.127,47.981,47.05,67.127,18.246,49.46,39.672,46.88,70.25,42.297,15.925,55.624572894150035,5.329841427540257,123.60492640349037,113.36149561614621,5.140655384759536,40.433697458802946,37.45403087025271,223.51717564403802,27.704252731104884,26.54720840730932,54.395519622107926,1.3726977697888079,36.43574813324972,8.272084585055794,0.36203102535853465,39.122668399368116,12.400584066392042,17.94813936318935,32.06116432001732,16.7748831960275,16.959287654388415,22.74187318042556,6.653269998631558,5.628437339323116,105.13452442738978,16.13082924679419,39.05774580198678,37.363023028532645,14.87806956984375,10.520566550205514,99.48695163072993,25.6568460791914,100.16656796162286,75.78007756640409,82.62908189791361,14.000575708441199,6.03419746312249,128.877784982683,6.376961950295986,43.45346141171366,30.092946333169674,6.527609362658269,137.5241925449966,55.223692934725435,35.82467107489364,37.23620726433004,31.403694232278223,1.3733488929601108,0.36041026606804283,33.59556748269803,11.39981857209415,5.985242679223773,True,871.6754915169939
21.0,0.48128,3613.8,3963.5,10.352,27.213,43.488,2649.0,67.882,120.49,0.40987,81.878,49.4,2575.9,27.471,50.879,3057.9,24.27,68.234,320.64,339.99,93.697,77.737,32.5,9.0174,22.812,6.6896,20.89,1.7921,33.684,13.984,18.308,1.5734,22.075,2.473,5.3976,2.4093,0.029651,1.1597,0.11061,56.024,41.743,62.322,48.336,47.07,68.711,19.317,48.573,36.335,48.568,73.625,43.278,17.176,56.43451289979085,6.686487618025876,129.12698592919924,85.83611759337003,9.685351916367173,40.98433718468671,27.126544006479055,191.6669869394022,26.678275873775867,26.621599948388816,45.97394233396686,1.8600805781877356,26.306253089894053,20.64950931302972,2.8672747865496144,29.74425468120817,7.8280378150998615,23.651464006669293,42.436942008630375,2.6324314651293927,27.654761993349826,10.93561677799281,6.661402356911179,5.515619814939975,105.00105382360577,16.305673199108426,37.9234559001279,32.636733246914964,13.68556862057735,10.599003244296792,93.72930608630367,25.8568892497322,98.96211633609757,68.32750083698215,72.70038496471938,11.593660781474147,5.264395981174576,124.80910112764342,6.77645200592419,45.431173353204684,25.10032384990804,4.8980982937939945,122.0992811964299,56.00206162441175,49.8087766807911,21.504419177987593,24.905519515615335,1.8594214085145808,2.8670345123410246,43.71508726713419,20.636625512098846,2.3065110541584435,True,831.7965916389574
