time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
8.0,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.199,8.8392,36.187,7.006,19.556,1.5375,21.906,13.59,37.786,1.4889,18.465,1.906,3.3872,1.5369,0.014856,1.056,0.10856,55.032,43.237,63.963,50.729,100.0,64.233,-0.040454,17.984,39.054,45.974,100.07,41.998,28.209,64.51370554231323,50.213420327032665,134.2848789951963,113.39887425682944,14.242791136521902,0.36199424176319583,652.8763059106498,49.60293255604069,9.970102905622241,105.427706350759,713.8180199097109,1.6075643982408128,587.1216915440606,8.417004771949502,2.5231549402696296,1096.7895283676098,23.796121490450886,83.17915944597458,721.4167072596281,394.70065900619454,87.82545486712145,545.6653811292203,1367.6179846560758,14.064787972289826,1187.1093637225556,43.546317567155555,75.88237476616675,139.8604212592155,1361.122521550577,51.512460213708444,1371.7884458621634,77.66130675192537,7.140598210550943,561.0738661592633,888.8202334405528,419.60957451135135,7.613142497668564,88.51979323178979,21.848894612762063,82.78372720760127,48.73163000831707,29.570121290200177,214.20608142082799,623.7530541708634,70.26410240299316,1016.1540855446174,175.81915510293453,1.6086562564565585,2.5227792199009773,556.6678479390329,23.277944916943124,96.75363529678326,True,8781.675985300944
8.05,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.537,8.7649,35.55,6.8175,19.356,1.5238,21.786,13.488,37.885,1.1334,18.937,1.9735,3.4921,1.5681,0.023548,1.0508,0.09435,55.1,43.034,61.818,49.555,100.0,64.324,-0.040454,20.712,39.054,45.974,100.08,42.197,28.383,64.88587235741936,49.79899527684516,131.4852794717562,112.98240375919508,14.587934887142348,0.3687517092469047,662.5144164721986,49.443704597759016,9.751228416832374,106.02437903389155,720.4703490062192,1.6432036896407205,596.0079708088563,8.48412598147015,2.5313450355686955,1106.1337887783386,23.680507548897438,81.54515386617857,713.1916326878463,388.78003985603266,86.09191178333097,538.4054708065406,1301.6348676429686,34.04046992188953,1075.0394369579117,18.847481316518596,57.001133705998456,157.33542072458735,1339.6988794567221,73.66209283182498,1365.4103990317903,38.22013494825782,41.57641521591765,433.57128965705465,805.1490340991844,395.991942566361,12.155745508618633,82.43768830733475,21.422034768734907,89.67307432955603,62.07297249476051,31.22262473689194,304.70402025043484,628.6896635793695,72.16342440869765,1004.6705143671104,155.43199478327395,1.6443156404943833,2.530973495190967,547.7243426036836,27.89048540909501,98.01989834409599,True,8600.23181853293
8.1,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.537,8.7649,35.55,6.8175,19.356,1.5238,21.786,13.488,37.885,1.1334,18.937,1.9735,3.4921,1.5681,0.023548,1.0508,0.09435,55.1,43.034,61.818,49.555,100.0,64.416,-0.040454,20.712,39.054,45.974,100.08,42.401,28.557,64.90596961497081,49.82683148621385,131.47649823601648,112.89184317915394,14.588483873153589,0.36886962832619125,662.4037857669582,49.45262935833282,9.781277404781914,105.93152049095508,720.8186715792954,1.6431894372005185,595.9146753398888,8.480813958411119,2.5281675699288813,1105.9402433247794,23.686917897287763,81.54015198658549,713.1147816898339,388.73629334749126,86.18463681447325,538.6894453778385,1302.397045287473,33.97731253599082,1076.0997857986554,18.860154184163477,57.01749204644713,157.283001340384,1339.4650174987223,73.69845040097816,1365.0915332222178,38.20795497369768,41.56364519304797,433.5726503553912,804.7403266538106,396.17684045683893,12.15717289160174,82.590259971607,21.417228691011978,89.68071139184818,62.02642803925357,31.216196775974097,304.6298243964096,628.5188456246992,74.43937007459415,1004.6878330322913,155.25124543958955,1.644301198547398,2.5277964466701204,547.6807429601562,33.21316917280089,99.70493574417807,True,8601.559312010837
8.15,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.661,8.5645,35.085,6.7224,19.266,1.5154,21.2,13.587,38.095,1.4526,18.399,1.984,3.5089,1.5098,0.023548,1.0508,0.09435,55.1,43.034,63.443,49.933,100.0,64.508,-0.040454,17.543,39.054,45.974,100.08,42.61,28.73,64.01136060859972,48.29675799698786,132.71169494578746,113.7876980640044,14.661329316165068,0.3579828060582966,650.6074197242702,48.67986572548736,9.878057536722356,107.26053817912303,725.3624326324044,1.6762560537528146,584.3494400402714,8.346167094839094,2.5304711437785223,1086.7870542779935,23.899495069725248,81.74194612808918,715.3879078458601,384.556393338095,86.28894685696181,542.5508629715126,1260.1288790413514,90.01830108159483,1008.7531958409089,46.58608465442726,47.912224720869865,166.60770669744673,1431.3487777095986,52.7837808188553,1391.3056941534335,65.50384291076412,10.22516959068097,415.6610317961056,798.0708931134321,439.324197458476,12.262886927652696,84.84018167332067,21.09370017070146,88.62352829781238,62.70407773019892,13.095409014496584,265.922348821467,628.3225657575462,77.36080436565348,1002.8081199339572,182.49879656470156,1.6774022237627,2.5301113206498806,550.7412061870534,38.94043243603139,102.32664137329779,True,8553.517627179062
8.200000000000001,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.661,8.5645,35.085,6.7224,19.266,1.5154,21.2,13.587,38.095,1.4526,18.399,1.984,3.5089,1.5098,0.023548,1.0508,0.09435,55.1,43.034,63.443,49.933,100.0,64.599,-0.040454,17.543,39.054,45.974,100.08,42.824,28.904,64.03142522620935,48.325581076950584,132.70039600607464,113.69409570214933,14.66178354001494,0.3581036859449525,650.4822384734837,48.68841878042599,9.909483375894174,107.16221478054668,725.7185750410268,1.6762244666377493,584.2437284252276,8.342682365156243,2.5271801592905727,1086.570358567005,23.905598806562992,81.73592924650872,715.3057710017692,384.50849595039506,86.38562835218829,542.8356468127931,1260.885572277749,89.84617112129351,1009.7960998476478,46.6178578272915,47.9261733472198,166.54770103550862,1431.0741081257952,52.810425121352594,1390.9610488847152,65.50930076559524,10.229640562316703,415.6593295491546,797.6352043453792,439.53452942677285,12.264384052883866,84.99893477520978,21.088807237798843,88.63129449001724,62.654332031984076,13.109874279066656,265.8517492369661,628.1375322041956,79.64587642946213,1002.8224327839893,182.27714711591017,1.6773704211571339,2.5268207756720145,550.6926337978585,44.64235749440545,104.02771728474242,True,8555.093978841436
8.25,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.56,8.677,35.727,6.6042,19.282,1.5038,21.52,13.374,38.142,1.2682,18.523,1.9209,3.4921,1.5932,0.023548,1.0508,0.09435,55.1,43.034,64.383,50.062,100.0,64.691,-0.040454,19.772,39.054,45.974,100.08,43.044,29.078,66.25699652610592,48.45918309509941,132.82213586239672,112.6385793058427,14.529556270862502,0.3635188176503767,655.6991676806023,49.310210908085246,9.969433342222734,103.76263610929703,725.1635498698729,1.6467537303529234,589.0929379605839,8.381427974292794,2.509756895065151,1098.2866964719105,23.894748963339413,81.98215951423191,715.6397926590889,388.33858447662226,85.80346486636722,545.4068528319826,1288.1810709620459,58.11139886776568,1111.6095951395187,82.07539717453287,49.9525420212326,179.0577868713915,1396.4121195527464,100.03842117819447,1400.5791013219484,5.02489739618158,4.240184598757073,521.9248908626153,796.654032841544,380.4672996523668,12.378335580003995,81.92811064010482,21.277673943275534,88.52296316836122,63.06216371444929,42.45167700822129,260.3593187813445,630.3843094850077,81.59989117534236,1015.8312110451171,158.54806809553412,1.6478721889032577,2.5093883401352506,550.9112005609378,50.78570726683893,105.61215222326607,True,8671.236414388924
8.3,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.56,8.677,35.727,6.6042,19.282,1.5038,21.52,13.374,38.142,1.2682,18.523,1.9209,3.4921,1.5932,0.012199,1.0299,0.11991,55.401,42.754,64.383,50.062,100.0,64.783,-0.040454,19.772,39.054,45.974,100.08,43.269,29.252,65.99081578048701,48.11975979288387,132.53120983257944,113.1384436531698,14.57960602790528,0.35945034252662117,653.1942979635487,48.96356603574037,9.946389038608318,103.43558060900986,728.9745560359934,1.6357227928537432,585.6706654319104,8.396762946941918,2.523049235412184,1096.9822136733833,24.06264167383184,81.83032978503971,712.2843224842851,386.7253320270879,85.64704133069704,552.089122642689,1300.092433714006,58.516239235440544,1111.2947590575366,81.271694397278,50.07862794583282,177.1525153215189,1406.5815111106772,100.4103279658842,1397.3790028484223,5.011825527705442,4.31510019193918,521.1773404578333,798.0038206331035,380.0019604778495,12.66112904552684,73.84153957423936,50.67245156503999,110.29400883404524,85.2960206169496,42.56534477052056,258.57299474417886,632.2227976200588,84.97228711206012,1016.422708395359,158.23917078940977,1.6368368184453244,2.5226874330196645,548.0960119786979,56.6469780598001,108.0045460513784,True,8674.503560378118
8.35,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.37,8.6063,35.444,6.9314,18.957,1.4661,21.363,13.545,38.084,1.2617,18.776,1.9815,3.4668,1.5774,0.012199,1.0299,0.11991,55.401,42.754,65.626,49.941,100.0,64.874,-0.040454,13.57,39.054,45.974,100.08,43.499,29.426,64.29040773546222,49.16519908530148,136.1270813602634,115.47874724904344,14.590572855228437,0.35946160531803434,651.7215146622725,49.38955666564723,10.030938426582296,107.6270986893714,738.9676299607321,1.68257506810043,585.4067874572254,8.428690534580518,2.531881651057057,1097.5031536127954,24.237431824765746,81.93216790001291,712.2706223387014,392.6081841214664,86.70987714938398,560.7189908540824,1369.9680373187127,78.07108915324474,1064.69163456178,17.336852311527053,17.599300513066545,227.8043210211122,1409.3885456817427,62.61537887103846,1386.2161953571351,2.989302094124048,21.00267983354365,419.4215815975423,827.352485987277,392.5309588205629,12.504191577404578,77.02331529313155,51.38428381934918,110.08486547234484,84.65798880257256,83.87597014286746,262.427553655767,628.9333810446345,88.5000907482736,1011.284210062149,215.927248861238,1.6837217282612311,2.5315126143316142,548.4804064944628,63.02448054669765,110.49032777643869,True,8743.823031349439
8.4,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.37,8.6063,35.444,6.9314,18.957,1.4661,21.363,13.545,38.084,1.2617,18.776,1.9815,3.4668,1.5774,0.012199,1.0299,0.11991,55.401,42.754,65.626,49.941,100.0,64.966,-0.040454,13.57,39.054,45.974,100.08,43.734,29.6,64.31100935508563,49.196239159194334,136.1116003614337,115.37767889634593,14.590854057212894,0.35959034477166074,651.5700857090237,49.397766854412154,10.065296595426178,107.51793167902387,739.3419525556952,1.6825214486568432,585.2787192472827,8.424822819782866,2.52835811217736,1097.2438199714018,24.242886894949578,81.92419777725182,712.1766813509896,392.55165698999684,86.81516508488238,561.0100297355268,1370.7859997211335,77.90543699861763,1065.8599867647806,17.3489562191726,17.604643996638103,227.7120591222696,1409.066445330245,62.649146018776975,1385.8288932623373,2.9895530545102096,20.99466930756383,419.414139561317,826.8425899372979,392.7424842578006,12.514367133849916,77.17844711614705,51.42479762124917,110.0945895537331,84.58296474268386,83.97047394547118,262.3506350007143,628.7218297807905,90.89056118523393,1011.2915489846421,215.63948189656958,1.6836678492635906,2.527989560478405,548.4214493021822,69.49769020036828,112.21284774246651,True,8746.174132045377
8.450000000000001,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.831,8.721,35.266,6.6318,18.915,1.4873,21.223,13.447,38.288,1.3219,18.885,1.9423,3.4417,1.532,0.012199,1.0299,0.11991,55.401,42.754,62.864,50.68,100.0,65.057,-0.040454,17.611,39.054,45.974,100.08,43.974,29.774,64.82899347022561,48.38615992344461,134.37904905114843,113.35444659542966,14.619358639158483,0.3607617065386635,659.242590339007,48.17963003668056,9.836011591377703,104.74524048519619,724.8518983556527,1.6657286148483994,591.3121756197274,8.45422599579483,2.51070303143296,1101.0756821822772,23.875888915722534,82.13680338858093,715.2781377934272,383.17998693298955,85.53584028263904,551.4825807666906,1252.3645017073516,45.99894366677156,1028.4577236273487,72.06402059250324,13.79654047563549,200.37571801708083,1462.379287882828,83.64047144041835,1400.715523275696,22.082759836889544,34.30792887181047,490.91166721273396,840.0277270425801,416.49264401336137,12.634808355282969,75.4254007594546,50.87426761514553,110.00899191643919,84.49367745448421,3.660510419538436,210.61743397373422,630.1133232101134,91.960076154008,1003.5545144184255,177.91677627082768,1.66687084377153,2.510342637579254,551.6047869334034,75.06637210268555,112.16421453011203,True,8675.05516385581
8.5,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.831,8.721,35.266,6.6318,18.915,1.4873,21.223,13.447,38.288,1.3219,18.885,1.9423,3.4417,1.532,0.012199,1.0299,0.11991,55.401,42.754,62.864,50.68,100.0,65.149,-0.040454,17.611,39.054,45.974,100.08,44.219,29.948,64.84975778729157,48.41823350202267,134.36140683841876,113.24998863864944,14.619553459198812,0.36089393643562534,659.0780006605941,48.187609718410364,9.871759818574597,104.63081267890965,725.2346080544503,1.6656622963714627,591.1728903965668,8.450179025597622,2.5070678560242685,1100.7951265448082,23.881035831646205,82.12787576802374,715.1786839058124,383.1193370199302,85.64518076792974,551.7758984578593,1253.1461032011453,45.895689689910775,1029.6412303325205,72.11758640204017,13.80070491237108,200.28858117042964,1462.027377775734,83.68754516558722,1400.3017241895543,22.084582742243228,34.29379046224974,490.9000024439114,839.4778361175937,416.72740893102235,12.645230354765879,75.58615251103065,50.91612081725947,110.01881720406527,84.4145262005386,3.6595701236541003,210.5522318578738,629.8886321691164,94.3357168566717,1003.5586340690834,177.66176713581058,1.6668042431446453,2.5067079691027008,551.5408756931377,81.83288620582792,113.86052901823432,True,8677.179263799162
8.55,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.391,8.5076,35.335,6.9953,19.207,1.5329,21.713,13.553,38.131,1.3873,18.338,1.9829,3.4113,1.565,0.029213,1.0452,0.12275,55.374,43.697,65.586,50.757,100.0,65.241,-0.040454,14.506,39.054,45.974,100.08,44.47,30.122,61.67253987316549,49.124821137617275,133.43215432128173,113.01221163156454,14.260106682909392,0.3483120180306153,636.0677842043109,48.23263976321642,10.14116770183234,106.29320150739944,730.2977397463599,1.644097112559498,570.4684165456895,8.215595539434178,2.4639066056773893,1078.615677042579,23.955936319724056,82.14755051006647,713.727330939544,390.68907710282076,86.84667488241367,551.2497940756871,1333.313382814294,104.43713588089463,1039.687970512655,39.614280839019436,40.983729241909224,140.10163293614727,1338.0326084997673,60.03302692560091,1373.7721740984323,43.087637418876845,13.059123663527979,403.69964642873555,855.0291928392413,397.8235912177107,27.177818399737625,83.40302882992694,57.94381911506047,105.32787090133587,12.40853429034078,81.86646624004284,196.99987997005874,622.2512005818537,95.90959941992801,1010.9488085038541,204.35406820504508,1.6452124751788675,2.46355484755175,550.0545007951903,90.41943624919232,115.90834922041894,True,8578.293289780497
8.6,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.391,8.5076,35.335,6.9953,19.207,1.5329,21.713,13.553,38.131,1.3873,18.338,1.9829,3.4113,1.565,0.029213,1.0452,0.12275,55.374,43.697,65.586,50.757,100.0,65.332,-0.040454,14.506,39.054,45.974,100.08,44.725,30.296,61.693271550289644,49.157881586789394,133.41199440457893,112.90471189297044,14.260206740788352,0.3484472087349466,635.8886439803515,48.240247739311044,10.178292780251518,106.173308845473,730.688269280704,1.6440134594076983,570.3167151764527,8.21137586261315,2.4601579114205623,1078.3119711476804,23.96077662409514,82.13760788752187,713.6225912058508,390.6242763106029,86.95997183178856,551.5439210368384,1334.1488586141134,104.19421366594173,1040.9178153118664,39.644094984067856,40.996699133394536,140.03383882117174,1337.668185305025,60.06800352157729,1373.341883212015,43.09108722120816,13.065752255008698,403.68640009622106,854.4330371478616,398.0582025228931,27.181756772374033,83.58250061774639,57.993019193216504,105.33768653366637,12.395926502876273,81.96642360526998,196.9340045915075,622.0122939421767,98.25824665940455,1010.9499223393632,204.05096465391094,1.6451285138934009,2.4598066826181775,549.9856168092573,97.70363433436358,117.60981827262518,True,8581.523975042179
8.65,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.222,8.8197,35.155,6.8222,19.177,1.502,21.441,13.468,37.801,1.2368,18.832,1.9659,3.5159,1.5493,0.029213,1.0452,0.12275,55.374,43.697,62.462,49.992,100.0,65.424,-0.040454,16.85,39.054,45.974,100.08,44.986,30.469,65.23566940778551,49.937456281119665,132.75126233962183,112.60554157739789,14.529844195882978,0.3653128331522089,657.9996779176964,48.75570332599986,10.103485125315204,107.42349179493709,730.780854006855,1.668343287678757,591.1642163223804,8.463198347950247,2.4933277531366818,1103.0431955413694,23.689645919331728,81.73046767494414,713.1039985159531,384.93171081984195,87.22640222660682,548.7303569358821,1391.5159890241116,18.48418778565678,1012.3815449771989,17.208568211774395,39.782939980952214,183.2239340501412,1399.2102302620006,79.66018748689481,1345.41793396646,4.837905373503009,27.749607336224,445.50337158983154,793.1600878416182,410.0907990838008,27.32055396236897,83.02438779419938,58.50204578468986,109.05909248033086,12.197447823439932,14.101856394656526,264.46354017069933,630.1015176136053,101.81594902776479,995.0494054463775,188.2099322800148,1.6694766949272226,2.4929762306432983,548.3664645505816,104.83903528858667,117.88738559769196,True,8584.192752279558
8.700000000000001,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.222,8.8197,35.155,6.8222,19.177,1.502,21.441,13.468,37.801,1.2368,18.832,1.9659,3.5159,1.5493,0.029213,1.0452,0.12275,55.374,43.697,62.462,49.992,100.0,65.516,-0.040454,16.85,39.054,45.974,100.08,45.252,30.643,65.25677538948084,49.97170021953669,132.7290815777022,112.49396545204404,14.52985761384065,0.3654523929801752,657.807450716439,48.7631989429559,10.14215247505343,107.29801631717851,731.1811766237051,1.6682503012317866,591.0013753714626,8.458774941413973,2.489458141017101,1102.7180737121419,23.694145711309055,81.71952930901509,712.9929675385423,384.8624030654443,87.34425306646132,549.0284601274727,1392.3893254064722,18.437109047941572,1013.6291697988047,17.222125300927765,39.79523918843113,183.13462724048108,1398.811484405369,79.7077065892983,1344.9757899037318,4.835748541447654,27.736798334969365,445.48628737587256,792.5780768777084,410.34066596334435,27.32462636796622,83.21057371352461,58.55296136830909,109.06896062969247,12.18417708218385,14.09800297953154,264.37848970122076,629.8492330405877,104.23290957160926,995.0467646261826,187.92227745963612,1.6693833788789258,2.489107171457725,548.2921498095476,112.54207453153144,119.56873971352655,True,8587.449480054256
