time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
21.15,0.76323,3625.0,4477.7,8.6475,26.861,42.245,2702.5,75.842,120.39,0.32346,80.431,52.282,2631.1,23.537,49.205,3100.2,22.245,68.295,269.61,339.94,94.614,77.012,32.54,8.7156,26.733,6.9749,19.126,1.717,32.799,13.609,24.263,1.4646,18.402,2.3443,4.8351,2.3361,0.010543,0.82129,0.093988,53.71,43.101,63.007,53.434,75.259,59.068,22.121,38.29,44.816,44.693,60.268,40.278,19.698,202.27406166377926,5.448488551539889,4.238507215872403,49.14143922126152,1.2566677610529176,2.8239136226871833,0.5577039507992362,12.214750599636456,2.495494862752902,4.989305978376395,6.286697925841012,7.391484754335391,0.5697740991780471,9.608609173597266,3.0394183610068652,0.5877481447382717,4.629517872084194,32.215685288460165,23.535865574049513,2.709027000056663,0.0953456434998063,6.118373912333226,8.65900530999309,13.616072579364356,6.6631074838676385,6.0471198462796325,5.835811878877078,18.98342545943001,1.8244108347449752,14.291295343813529,4.994782369157356,13.25881535839469,4.92726528410255,22.265405636659356,1.5367991814022923,3.516803980883501,5.206511524867703,3.8265026344120727,3.271094167261195,1.3373438996716163,8.221712676046378,0.016531393624550708,8.02373301332923,203.2412905274516,10.778215046583645,0.2646593414474891,5.549283233534202,7.391886458025423,3.041195604567149,27.808060926824893,7.3950605011982065,4.404497395859715,True,544.3487664817114
21.200000000000003,0.76413,3647.5,4448.2,8.8401,27.306,41.973,2699.9,75.755,120.41,0.32542,80.153,49.466,2628.7,25.967,50.184,3097.7,23.236,68.195,270.96,340.01,94.777,76.954,32.54,8.7156,26.733,6.9749,19.126,1.717,32.799,13.609,24.263,1.4646,18.402,2.3443,4.8351,2.3361,0.010543,0.82129,0.093988,53.71,43.101,62.619,53.787,75.171,55.77,22.204,38.051,36.53,46.959,59.742,41.07,17.377,204.06229476666223,2.0698438661691085,8.465044065886692,27.922574463460027,12.840249425155669,13.48224244265448,1.4019672274262671,11.295668678906218,2.459977423328334,4.181078837878007,0.5935653295805926,1.3495392083718645,1.3357112633836798,5.227022399415266,0.42346026341684745,1.63067241018648,1.437562007206465,29.51445242955248,24.577187878267473,2.3070937349270513,3.8172201516317603,7.256129659968427,8.241506447308474,12.096912523262217,7.077023478858572,6.107675584536961,5.603536082343083,19.793460547156954,1.6219412423617456,15.68093435222418,4.480038820885964,13.06963848877035,4.769773691993844,22.982396483543738,1.4706966255501386,3.753557428706904,5.268949883162691,3.5881977425916154,3.3374498435784785,1.3844546328119935,7.6947940919914055,3.3962616096945073,2.6562942772152924,204.3801013160975,31.58311533657519,0.36657648468659976,6.127258967840458,1.3484158799239372,0.42240648067637193,26.224227458627297,0.24531326376048074,1.5899343757599278,True,541.6546816543964
21.25,0.70465,3557.4,4464.8,8.8321,26.956,42.576,2699.5,74.677,120.38,0.29677,80.115,50.581,2628.3,24.412,51.213,3095.9,23.133,68.068,271.21,339.98,94.806,77.304,31.959,8.8604,26.326,6.9605,18.948,1.6969,32.972,13.828,23.854,1.1696,18.78,2.3976,4.8871,2.3541,0.010543,0.82129,0.093988,53.71,43.101,63.694,53.381,69.875,58.168,22.179,35.386,39.81,49.342,59.317,40.083,17.613,157.80261352816177,17.52335813756904,5.752523950380531,23.48569633221235,1.239920320906462,4.662329316888971,1.2799481492073548,3.372456872365865,3.984789057357901,15.768132639550693,0.07952266035072429,1.1678618555755058,1.2283794541266555,3.2528370317189736,3.7170813714526867,1.806614514819492,0.9515031437895657,23.918992841190754,20.729236613968006,2.250298211458902,4.501337961382509,0.3298689463524541,5.181252955563878,1.742088536392916,0.4017799055430168,4.890126086475883,2.3556115803791418,10.782644814423753,0.6486388263669768,0.07842736479534515,0.645654822781488,4.489271231599557,1.2710215196623067,40.3834297286247,3.4642760296556943,4.45800806771795,4.30080422122226,3.732921289879953,3.150107280779056,1.1633676784662828,5.795246228674751,3.71783029798007,7.739834246277349,159.78791760850598,12.261662968523284,0.12581824921012558,15.436713357493021,1.1680149220533766,3.718143062915568,21.086738189500757,7.534345954798424,1.1325869255265777,True,415.6544032171709
21.3,0.70935,3627.9,4489.1,8.7684,26.404,42.337,2699.9,75.928,120.4,0.29549,80.361,48.824,2629.2,24.03,50.786,3098.5,22.523,68.042,271.23,339.58,94.729,77.271,31.959,8.8604,26.326,6.9605,18.948,1.6969,32.972,13.828,23.854,1.1696,18.78,2.3976,4.8871,2.3541,0.027999,0.81988,0.1059,53.827,42.831,62.481,53.09,69.412,58.025,21.512,35.542,34.64,48.353,59.396,40.603,19.046,158.7453930114056,4.9445469030335945,2.494577553363111,29.267266951360934,14.865181133210372,0.09231793183566604,1.1508098811689425,12.47548535094438,0.008050625250137338,15.931766278130752,4.6314960467760375,2.765304187785503,0.9736465705203162,5.5522485218655655,2.3114997680437646,0.9788913860687823,2.6134727072148345,25.519549501972875,21.82934401638669,3.2718661317284967,2.5510300801607495,0.2752250017371832,5.198697674781942,1.8795762653259278,0.39539329532024015,4.495734109550093,2.4303857915403584,11.012967346645135,0.7105821097802685,0.08048804025474897,0.6100866971484485,4.386341179069288,1.0376628916911257,41.227828937334394,3.5059010123930534,4.767957995683208,4.334137648907016,4.3698126428716195,3.3530953999502255,0.21743186343609153,9.44753365988961,4.191339719758385,12.542319693720378,157.92107038075557,13.641366623759087,4.972040032822214,14.521231596329345,2.764767357347396,2.3115129100084686,22.743936169804854,3.7593250622260284,2.4059988549212674,True,429.278542939615
21.35,0.76446,3597.5,4480.5,8.7415,27.077,42.223,2699.6,74.847,120.39,0.32239,80.14,49.485,2627.6,24.995,50.557,3098.0,24.176,68.026,267.28,339.96,94.981,76.99,32.184,8.8674,26.451,6.9317,19.066,1.677,32.796,13.921,23.638,1.1459,18.533,2.3706,4.8098,2.2547,0.027999,0.81988,0.1059,53.827,42.831,63.05,53.586,74.926,57.535,21.709,37.964,36.584,47.822,59.558,40.624,15.164,199.98831030044022,12.08210865091566,3.9856085641381886,33.24745151559902,5.1400716164935885,3.4772317913619353,1.3358387619979244,1.8229214366613533,2.0117921722609173,5.261560479505731,0.3538912905743337,1.2278602391665208,1.5087059192896932,0.758362845717955,1.516744262221683,1.2998980614229856,7.636412298821483,24.841633003819947,19.714325269575298,2.227051095253018,10.03829630710274,6.935176480535588,0.05139830224774966,1.388576779435473,1.658154036493519,3.11470038599513,5.13381122946062,5.146454921228694,1.5213483562811565,5.026129088032256,2.5627494724520288,6.258138950797875,1.5722104916211257,28.94767420183754,4.859174545358749,4.640944879087333,4.524492849131121,4.537596337963118,3.6832045115274648,0.23149176582555767,9.112886234556903,0.2371255739147346,5.350879534654793,199.00583545743396,17.04842132119485,2.738591535711033,6.42150133943674,1.228188216034909,1.5154295187724272,23.18824888451399,3.538539286010926,7.790801855555477,True,486.40303225531574
21.4,0.76319,3641.6,4472.8,8.7496,26.726,42.276,2702.1,75.265,120.4,0.3247,80.297,50.908,2630.2,26.987,50.991,3099.2,23.152,67.952,268.49,339.98,94.756,77.601,32.184,8.8674,26.451,6.9317,19.066,1.677,32.796,13.921,23.638,1.1459,18.533,2.3706,4.8098,2.2547,0.027999,0.81988,0.1059,53.827,42.831,62.291,53.678,75.052,57.582,21.856,37.682,40.772,48.828,59.262,40.611,17.549,198.62313275986259,3.3160538088351634,4.769323177893532,34.32913212365636,5.242307862511919,1.9644462897337915,0.575863049395122,3.682528547283817,0.00868557181182101,4.482788123827846,3.4951272194957057,2.2386815974366345,0.7136540670487397,12.351272868611874,3.2218660841395033,0.7921955198879814,1.1138026488351795,25.033591336021413,21.31156529704361,2.4134252743983415,3.1104850532060575,6.576836617875807,0.0470601582739712,1.3884274392590772,1.6262594951077682,3.1394201881662007,4.485263074948937,5.221105268202457,1.543386674583084,5.0871432105350145,2.2484969601681293,6.423046638619571,1.5969664637307683,30.486695801828574,4.6292797554436556,4.727606562881309,4.936593035558331,4.351627510925363,3.5439006861441236,0.23655639012756585,10.647082201740968,6.638843968540297,3.898787655971279,199.0193375463297,17.346917524298274,2.1160903322836955,7.3835521648015146,2.2385256256560986,3.2227369180299528,23.596158775229156,3.9102704551047993,1.354933200842902,True,485.6647618968881
21.450000000000003,0.74268,3610.0,4448.0,8.7601,27.063,42.055,2704.0,75.286,120.4,0.32978,80.435,52.086,2631.7,24.557,49.701,3100.8,23.081,67.965,268.21,340.0,94.765,77.694,31.916,8.8212,26.691,6.8734,18.452,1.7679,32.68,13.793,24.127,1.2883,18.067,2.3387,4.8911,2.312,0.027999,0.81988,0.1059,53.827,42.831,63.027,53.645,73.028,58.742,22.177,39.643,44.24,45.843,59.096,41.037,17.698,188.4222354509896,8.702716669918189,8.089869349909794,31.905350662488356,4.417144979769209,8.804730315048007,0.1054602146641768,3.760684888808876,0.007687690924179444,2.5056859051199756,5.82910859684252,6.261768917400808,0.3833244448800144,2.8416690584790354,1.1118921940021183,0.3507533798573371,0.6184539999071255,24.190775750188223,19.90688580393372,2.4534299362782996,3.3113038303355404,7.81554588882636,6.091652112166065,4.127027792650465,5.815368769557359,0.4874538112119429,6.312929600519112,39.297330182442494,2.761214401914374,2.019200071072991,2.5534585245898196,1.7756588370290602,11.41184733202986,20.9866390935052,3.9503159833041996,1.0780088412010098,4.75081056305351,4.103512231556623,3.4858420401723764,0.2188600401553152,10.190381924696823,0.09562468840610021,4.607689779749668,187.6152086351611,10.805074398320286,0.13179509588468905,1.320748252649351,6.263018802401308,1.110495353851652,21.609199271705197,0.4879417348907802,0.8722852443856187,True,486.2490943934058
21.5,0.74049,3662.4,4503.5,8.7934,27.04,42.16,2703.2,75.769,120.4,0.32877,80.415,52.209,2631.4,24.05,49.654,3100.7,22.588,67.997,267.93,339.58,94.827,77.333,31.916,8.8212,26.691,6.8734,18.452,1.7679,32.68,13.793,24.127,1.2883,18.067,2.3387,4.8911,2.312,0.027999,0.81988,0.1059,53.827,42.831,62.125,52.981,73.243,59.508,21.865,39.767,44.6,45.733,58.93,39.906,18.89,189.69373005680634,0.05527181022078905,0.7711061509415968,32.04999773705473,3.845465590501207,5.217016765027769,0.3518319575799382,11.10980257600702,0.00897452032916834,2.8829383363999974,5.633300339073844,6.871457003863695,0.4878601333378602,5.744708422691567,1.324704047827148,0.3938464564937008,2.247234883802862,25.636057215999244,20.378190815194262,3.5295336711814147,4.697077587721285,0.9581819338763896,6.44403523397157,4.638852703345062,5.814228108755309,0.5044638574719563,6.8027330020948895,39.387842567524395,3.253239732911184,1.9018448125268197,2.777259967255839,1.8542806174178041,12.6517143271017,20.770060266092532,4.332706901024887,1.2579426263381035,4.6599834972892165,4.404162525348699,3.6845006728755885,0.2343790403969162,11.02754555556949,7.4844204807977786,17.253122673164352,191.21891519215453,7.734984784621747,2.1587784239968895,0.984688136949276,6.870632522404063,1.325073323661348,22.01664743064058,10.413968002607644,2.0295455325784304,True,499.6302630505338
21.55,0.76946,3658.7,4518.5,8.9622,26.749,42.232,2703.4,75.04,120.42,0.31759,80.256,48.926,2631.4,25.344,49.444,3101.1,22.707,67.957,266.99,339.86,94.722,77.055,31.75,8.8515,26.053,6.8345,18.895,1.7207,32.84,13.917,24.016,1.4626,18.442,2.3453,4.8454,2.3893,0.027421,0.83995,0.10374,54.195,44.36,62.682,54.312,75.765,54.859,21.702,37.746,34.938,45.247,58.761,41.355,18.636,208.22194162429207,0.6496779031498291,1.7570899975915812,15.085669889921292,4.26047833068834,3.550736304717219,0.2751122084211758,0.32677847321637243,5.087366038403202,7.481815254591466,2.449106995396614,2.8001696152742874,0.45988133916918916,1.1892283641091215,1.8964860769951044,0.23020381704349469,1.4437246303295501,26.132392622458827,21.387806757293596,2.6036015663307994,2.9041017910113545,5.329948370326445,10.898333996413749,2.5458520212617093,5.65201696806836,2.7005420817723547,1.7332869905732942,20.88071240716596,0.9817647784811971,4.730872455901534,0.7529638025688935,13.303912124330086,3.8397452023145795,23.31614430129635,0.33805958008564146,9.671507200962942,4.315362250074212,0.6989641551414763,2.7807946071699265,4.540977295779912,6.527896991961945,2.949063540739819,6.0129747319451115,208.82001083594855,31.566139015760832,3.435229192739299,7.453141817503031,2.801389061338556,1.896848066883878,23.407291258514615,2.188240703159225,1.3092401766582227,True,510.19790890786845
21.6,0.76952,3663.0,4563.8,8.9044,27.07,42.439,2701.9,75.354,120.38,0.31753,80.083,50.0,2630.9,24.235,47.921,3101.2,22.899,67.864,268.74,340.31,94.721,77.194,31.75,8.8515,26.053,6.8345,18.895,1.7207,32.84,13.917,24.016,1.4626,18.442,2.3453,4.8454,2.3893,0.027421,0.83995,0.10374,54.195,44.36,62.606,53.769,75.759,55.147,21.841,37.754,38.1,41.723,58.396,40.772,18.192,208.8060712705795,0.028806116157087756,12.357820375991023,19.709805865887052,4.855163722271968,2.2641825393448296,0.7419351479427738,5.019781719646291,4.88664481532569,7.77587726844271,0.9267589774565661,0.1520395742263926,0.6369367773459076,4.835533297180194,8.12642434952526,0.20085966374450712,0.3682923546964401,24.864256456075438,22.476573924516515,1.828681389543558,2.770156986586186,2.064637083742262,10.80869358232878,2.7288229687068495,5.653197205594776,2.7172794824336086,1.9171183775989733,20.769421883369475,1.0831789799430118,4.888207801688937,0.8213234829470928,13.354408465392467,4.157860699588954,23.687646058534195,0.3625530417511736,10.154860724587309,4.25923762485679,0.7186596020891081,2.846862845677867,4.5588566731466384,6.832860574100919,3.7776035326107555,3.1107163556158595,209.54001500059152,30.69367596724582,2.2841756686158474,7.764978736622721,0.15204566178447046,8.125798144652293,22.424976803771894,2.916896757344202,0.24578574619160126,True,517.4111578752215
21.65,0.78976,3661.7,4494.7,8.7091,27.205,42.632,2703.6,74.991,120.41,0.33276,80.195,51.199,2632.4,24.442,49.591,3102.3,22.464,67.833,267.11,339.51,94.598,77.316,32.246,8.91,26.186,6.8444,18.42,1.7111,32.3,13.824,24.171,1.3287,18.761,2.3583,4.9521,2.2647,0.027421,0.83995,0.10374,54.195,44.36,62.997,53.526,77.663,58.153,21.94,39.27,41.629,45.588,58.332,41.124,19.218,218.35070056472557,0.1684914007689642,1.838658210108748,39.22885324700558,8.844111640528531,6.469872984644374,0.21731043813546425,0.2420005918945757,2.32881637989816,1.5063906934971145,1.3848702409526497,3.398035787580995,0.17567038028939813,3.4751059484607647,1.5526205249287204,0.3244915580279557,3.1059940726973987,24.00960373637344,20.71997036764545,3.4363278724984685,0.34702326274342593,0.6440998646561559,1.2390052443369277,0.8161640435622505,3.0467300192521165,2.061168075893025,6.6840710204765506,16.59180690812873,8.921777593098506,0.1308940675373038,3.350017649761012,4.274660385995505,1.301112320225877,27.29402514488117,11.040564858559925,3.6877787061940674,4.120571941171152,0.6969649659835644,2.4393364163672757,4.679900206884473,7.020809379311431,0.09534861869953024,6.318376739403477,218.6348807204579,13.867273105668467,1.5206170413263125,2.4611182216489538,3.398520117925706,1.5517872172867115,21.762816905829034,0.1741304528831621,2.9920273415029612,True,513.0332812966928
21.700000000000003,0.78859,3657.2,4477.3,8.7255,26.884,42.421,2705.0,74.446,120.41,0.32854,80.313,50.445,2633.5,24.6,49.626,3104.1,22.661,67.798,265.42,340.15,94.67,77.592,32.246,8.91,26.186,6.8444,18.42,1.7111,32.3,13.824,24.171,1.3287,18.761,2.3583,4.9521,2.2647,0.027421,0.83995,0.10374,54.195,44.36,63.073,53.734,77.779,58.988,21.76,39.785,39.41,45.669,58.273,41.111,18.726,216.62602606517083,0.8997902194919724,3.9171817469375583,36.41486499108546,0.6211955264916836,1.6307317958685745,0.2912344093467616,5.692766267291352,2.2500319280512087,2.9972734023612815,3.5645531846173664,1.025063596897639,0.19963404792411407,2.670162285225264,1.3856855157600672,1.413552331869117,1.7823175454064135,22.778082940995787,18.84261405639948,2.099659585788786,1.3111717309440258,6.281722956608956,1.2100078410231512,0.7283443494659216,3.03888755409129,1.9958824372806856,6.34906438815541,16.135134263502337,8.365116502059209,0.13356741521406312,3.1919360483215593,4.317674912814537,1.3135152311353044,26.46052083632606,10.663923887755303,3.6421272048433257,3.9097629709511375,0.6897609293468829,2.323997927248189,4.519524259667972,6.747542014165629,0.3935617226403928,2.9986257022688947,217.72856323038738,8.946007922567553,2.809116508478917,0.9404894980602262,1.0254392740074336,1.384860926232444,20.878686805545406,0.0692237994469727,1.5952394187302101,True,503.898632940893
21.75,0.74458,3652.8,4522.9,8.7811,27.065,42.401,2705.6,73.711,120.41,0.32052,80.397,51.305,2634.9,24.863,50.917,3104.3,23.609,67.814,265.49,339.95,94.554,77.637,31.885,8.8818,26.434,6.9891,18.724,1.7506,32.814,13.754,23.785,1.2797,18.998,2.3126,4.8175,2.216,0.027421,0.83995,0.10374,54.195,44.36,63.104,54.375,73.048,57.537,22.209,38.339,41.939,48.657,58.054,41.546,16.46,182.31458592300208,1.6990100752264377,2.426954587632313,27.49313651257721,4.496234098267974,1.1751753749707199,0.5129510656078745,15.627750400019895,2.211594503238659,5.731216862920362,4.942579634811501,3.3304270166521923,0.7240695248492264,1.2836177263042945,2.8106810051962374,1.469063005979212,3.768150706246321,22.687112321848574,18.66063792472659,2.4469367412153913,1.5063492132033973,6.75098087030104,6.885929612068446,0.51634179606662,1.2428014988564624,7.229138115445097,0.8133366988994908,29.09120450262053,1.2429827853562085,4.257095988642851,1.012699353392769,1.4733158024022075,4.521412479502653,10.484599371073205,3.4509739970498474,9.372439775299307,3.8181170558217015,0.6055503719086951,2.253178552393664,4.051166645041581,6.746159985984892,0.5979878791905678,6.7546687087054185,181.3342072320917,14.085903655375056,0.36314941502394,5.047756502763768,3.3290317139510237,2.8117934859525637,19.794293056137324,3.18201060846752,4.027656667128884,True,440.9063797152928
21.8,0.74533,3665.3,4532.8,8.8811,27.146,42.302,2705.3,75.047,120.42,0.31841,80.449,51.003,2633.8,23.915,49.379,3105.6,23.258,67.863,266.91,339.87,94.585,77.642,31.885,8.8818,26.434,6.9891,18.724,1.7506,32.814,13.754,23.785,1.2797,18.998,2.3126,4.8175,2.216,0.017217,0.8499,0.10039,53.105,43.762,62.889,54.256,72.974,57.111,21.971,38.597,41.052,45.096,58.219,41.27,17.278,185.6057218084817,0.24789068016436455,4.448223164447659,21.894717180106635,6.605523027828159,1.2132902660669944,0.38499580904318365,0.4066423319369777,4.499066238557985,6.345778403068281,6.1730103488302825,2.4879145642937264,0.29591442949005503,5.703340034157714,2.0314536732932793,2.2055043729913404,1.5125805189445949,23.360241793903384,19.272751423745376,2.7279961148275156,0.682933778373474,6.841784096688148,7.447401083983503,0.5151101442478658,1.2771857449051573,7.240251517295402,0.8750501661758077,28.80792643258492,1.2479507445288291,4.189870687720826,1.0684004600443355,1.40581040282012,4.177305381342958,10.672966685349813,3.5780729733617913,9.571141088100054,0.9819539359111101,2.1420277073829657,0.45025792512466584,9.721834261922579,0.8745089565527181,0.9413715093888153,4.630702965175339,183.9226905332195,18.26510973135522,1.1406462502623984,4.212345734564859,2.488154819347014,2.0325018884889317,19.942381839738776,1.149969598629436,1.7688499934820106,True,446.9358126644903
21.85,0.78343,3641.2,4441.0,8.7994,26.848,42.264,2706.0,74.504,120.41,0.31387,80.434,49.827,2635.0,24.192,48.145,3104.2,23.726,67.877,263.08,339.95,94.636,77.422,31.847,8.8534,26.218,6.9733,18.866,1.6897,32.868,13.802,24.03,1.2165,18.831,2.3405,4.9012,2.1941,0.017217,0.8499,0.10039,53.105,43.762,62.002,54.644,76.34,58.254,21.952,37.24,37.591,42.241,58.562,41.277,16.169,215.51952637516428,4.408636975206828,9.706219519686812,31.180736319141353,1.588183785039826,2.5411148957892036,0.7611526639512673,6.1445729402495735,2.3991365597276575,9.189833430420618,6.618729040339861,0.577605675539326,0.8612661099462255,5.5125601628336245,7.312710365745465,1.5222354897000514,4.69969220147786,24.454194216290546,17.623209214197953,2.5970867903277486,0.6912610626847234,2.9657011108899685,9.061503793329464,2.562925548024595,2.814988359325962,6.442096553716041,1.3996547683851848,8.934202463934822,0.6319131535914819,1.5245093647210575,1.0804788201128452,2.332208046190253,2.5828516523637397,20.402306928395166,5.63604642677059,13.310930545688345,1.0408980292809609,2.6580023243258433,0.5070079172144426,10.531594885021843,0.9372196709863061,9.008013947712909,12.066464863013742,212.19334615495126,12.57309746591638,1.3548835878657506,9.409785275514153,0.5775055326316274,7.3123970210617015,21.82213437521276,1.3047801539898531,5.038105671090266,True,508.3748018842013
