time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
7.45,0.29813,3648.5,4547.5,9.1818,26.864,41.961,2690.1,74.792,120.41,0.34732,80.279,50.428,2617.7,24.697,52.024,3090.4,22.944,66.93,260.09,337.9,94.783,76.774,31.933,9.1323,26.306,6.936,18.992,1.6763,32.784,13.784,23.362,1.3111,19.046,2.2886,4.9388,2.3612,0.0242,0.8237,0.082363,53.518,44.328,62.486,53.103,29.496,62.483,20.953,41.036,39.359,51.217,48.318,41.471,18.229,2.2496478054987197,0.6472131514553463,3.0905303169764293,3.3255466333354686,0.35470848302997104,4.4798532551184955,1.6999176513698226,0.9199013990813244,0.9132718524859847,0.8492362885575431,0.7140258773057534,0.23299866940751396,1.7919915425022654,0.9061655316936723,2.558303926746271,1.736159217737733,0.023412318533454095,3.3357232184658545,4.2455054799651535,2.6287467234140154,1.4862151805574215,3.588737044294452,1.9573246655385934,5.342035449993126,0.1672444062309713,1.3501455579411232,1.2771468582103818,1.4361579451059086,0.704267198714638,0.6344054178812916,1.5481508452645505,1.1728962028535803,2.7247389666047557,0.9624795804687203,3.0500716683964293,3.067052274411057,0.6582574780938469,1.2113350430899972,4.806136407083263,1.5299879968364434,1.9748666701544064,1.0623889122291064,5.275363409009658,2.412807304399565,2.087575124873091,3.3064728286431575,0.6898331024072681,0.23289613245319934,2.557721184457809,0.0885609223034748,1.154608313421962,0.07488968263054162,False,43.421401976904164
7.5,0.29935,3653.1,4462.0,9.3747,27.206,42.674,2691.6,75.286,120.41,0.34701,80.435,48.337,2619.0,24.921,50.524,3090.8,22.163,66.965,261.15,338.65,94.71,77.404,31.933,9.1323,26.306,6.936,18.992,1.6763,32.784,13.784,23.362,1.3111,19.046,2.2886,4.9388,2.3612,0.0242,0.8237,0.082363,53.518,44.328,62.406,54.127,29.376,61.035,21.509,41.074,33.206,47.746,48.073,40.764,20.032,2.307459495121507,0.5534462665160643,2.510031686428615,0.5057003528783233,3.3500980115423724,2.963518986766663,1.2542232965846252,1.0018572721261279,0.5916951073721698,0.712247925836643,2.0507494356960025,1.7754520961852738,1.3378325884256461,0.4292364192761422,0.44424152388151933,1.1707695611968163,1.3910770820402707,3.5319794991777047,4.300338290549066,2.141585600098078,0.8256932795765514,0.6564411913877627,2.0898267480580524,6.178442577469842,0.16392985667470236,1.1268636842148243,1.009672542864247,1.4864955914198903,0.5445789240308763,0.7279989844726126,1.293732951587363,1.0872181363649358,2.3207011087819893,1.2023368026212546,3.0573856132048727,2.4294314079197896,0.8511621037109935,1.1088268092061364,4.967897098860788,0.9584691864085535,1.8468133756348744,0.8981210106110332,0.7018638636272978,2.2913106646560166,0.24526646743301472,1.3885149466534081,0.5941939545758063,1.7754559529728837,0.4439607905446487,0.1642952901588064,0.6949222118160551,1.4444162081012062,False,33.54923479632098
7.550000000000001,0.29616,3642.7,4456.5,9.3201,26.671,42.291,2690.1,74.735,120.41,0.33145,80.351,50.66,2617.2,25.379,48.821,3090.8,23.402,67.022,263.83,338.41,94.75,77.545,32.503,8.8878,25.565,6.896,19.5,1.6872,32.882,13.93,23.574,1.2815,18.917,2.3264,4.9223,2.2599,0.0070532,0.83756,0.092709,53.418,43.784,62.588,54.158,29.241,58.335,21.093,40.011,40.041,43.805,47.623,41.244,17.085,2.113620639737965,1.1336694024511196,2.1249402150838903,0.2773075535677558,1.9897817496791899,0.42419977182306007,1.9733189634859378,0.9101595171142902,0.6100741040335719,0.6044408545328589,1.3287791792572974,0.5427430312624288,2.070052779277327,0.3623433710274961,1.5062210555358684,1.7868857785980907,0.6562521803310652,2.5396085992434823,3.5647994556450353,1.8066003137843798,1.2330851654164863,1.5343782509226227,3.128559366434877,0.05465950339999029,5.182424915505095,0.2016123320511757,6.127833197629593,2.371492085768778,0.16176862996158062,1.5191645355576626,1.0941205304817396,0.41085602735115506,0.9157234786933918,6.233291977898428,2.5075698952691137,1.4845082331913861,2.1264331993987824,0.09446715823543704,1.5291139105179974,1.5286697479545501,0.17766254378055013,0.6033806871531878,1.1619267564866593,2.1579690336043456,5.7046776191786135,2.551169003278936,0.07968027752719738,0.5423577629403387,1.506496590224867,0.2060316188023172,0.29389318468499437,0.6402677219455489,False,37.36392503173228
7.6,0.29634,3636.5,4517.0,9.3599,26.861,42.834,2691.3,74.511,120.4,0.33418,80.489,48.652,2619.7,24.608,50.26,3091.8,22.949,67.076,263.26,338.11,94.648,77.311,32.503,8.8878,25.565,6.896,19.5,1.6872,32.882,13.93,23.574,1.2815,18.917,2.3264,4.9223,2.2599,0.0070532,0.83756,0.092709,53.418,43.784,62.694,53.433,29.224,60.432,21.243,39.678,34.134,47.136,47.494,40.658,18.167,1.98615867219016,1.2393958396983713,0.5088784037688848,0.18418478478029524,0.26700639766969836,6.336952230607314,1.579275698020693,1.9868959485417972,0.0027074429783393557,0.28335567862834465,2.1492807333808095,1.3141758365915581,1.5588041402220085,1.0657425959688949,0.14776691098319109,1.414084121383647,0.016356350635599187,3.18580876744067,3.8125238870319693,2.467211549404076,0.2996842384763993,0.12308012586619839,1.9794290813557027,0.06035513950321258,5.064065908324839,0.2147207440968232,5.92814055084368,2.296914044957332,0.1935566495436746,1.421292445807966,1.0958539092453368,0.45530569979030405,1.1502108056162177,5.841156647678213,2.626739219663753,1.6923065192428426,2.226408633403703,0.06482121511435515,1.5190882871613653,1.6435044613740877,0.1902439985116462,0.4209238212360834,2.5420898272620915,2.044126900033289,0.9748166577153238,2.4765086223700186,0.33862015465246537,1.3138447186359374,0.14784695713556795,0.35680685596137746,1.162153380354753,0.037977759940288056,False,35.1657054227072
7.65,0.23983,3663.1,4446.0,9.2544,26.958,42.614,2690.8,74.797,120.44,0.34984,80.555,48.962,2619.1,26.574,50.946,3091.5,23.092,67.144,263.9,338.88,94.723,77.517,32.264,8.9142,25.639,6.8724,19.152,1.6943,32.725,13.848,23.385,1.343,19.071,2.2807,4.9407,2.2957,0.0070532,0.83756,0.092709,53.418,43.784,62.555,52.958,23.874,61.65,21.263,41.736,35.046,48.722,47.255,41.256,17.8,0.4215681273812882,0.008585459888734659,2.289772234299827,1.4903419193274865,0.30088625491201676,2.1463823421812624,1.5989228936251836,0.5385498107019324,2.743558808211894,0.9022795840205481,2.6940903475166964,0.8348987046167188,1.5747272421334926,2.4067853794577054,0.6294894343866404,1.5461771323561162,0.08859084288148383,2.9220573076382697,3.108379764295227,1.496378950063622,0.6402281635782904,1.0158710072406938,0.25952145599711623,0.26258072647465086,2.8925535660420785,0.1711054460002255,1.8460808782268148,2.8303736576626073,0.6356902542868578,0.1479378778140787,1.4792795639840899,1.2343166399850758,1.553049775412838,0.5612415405269056,2.1752975991683208,0.11230078687245412,2.1950748046466955,0.05853774063639577,1.1413561907288736,1.1536885661356522,0.13950142320947584,0.5620613941667448,4.7091150736213505,0.3135322410512165,0.516563219474538,1.5587756317036237,1.0207976019344194,0.8347674699224495,0.629081869618442,0.4351397056762917,0.38864132769623,0.08687048998090434,False,26.20098849557803
7.7,0.24123,3688.9,4435.6,9.3158,26.735,41.806,2690.2,74.03,120.38,0.34676,80.582,50.788,2617.8,22.946,50.86,3089.9,22.277,67.201,264.74,338.78,94.641,77.375,32.264,8.9142,25.639,6.8724,19.152,1.6943,32.725,13.848,23.385,1.343,19.071,2.2807,4.9407,2.2957,0.0070532,0.83756,0.092709,53.418,43.784,62.111,53.082,23.736,59.96,21.29,42.111,40.419,48.525,46.992,40.106,19.732,0.4507788570846548,1.5815546064328805,3.7214000512877146,0.32610651541585856,1.4892436424766826,6.480229487306021,1.9636778209865904,3.9407119620947304,1.7051607157047097,0.9027426016881847,2.93532314731183,0.6360725371353401,1.9427172615061514,6.804113644686313,0.9272190817224271,2.247147973261889,1.1838852398306956,3.4142530316551567,3.6136734733309006,1.5859252581407242,0.14862202206818437,0.5388490330312434,0.5587072156600364,0.30427310508682376,4.484562352169167,0.18260887494700492,1.9991064804046472,2.9979753773813327,0.9009472720049345,0.2456885570146905,1.4417829689858106,1.927600515579563,2.7594346588302567,0.6694117046642346,3.230578430209283,0.14188571392072044,2.3303375403912354,0.08548120136685217,1.4945893461773783,1.3540645721626148,0.2890350889425164,1.703974636855421,3.7279418818959313,0.44945224877232814,1.5581039956221083,1.8874758498887871,1.6054380686839473,0.6361877401337381,0.9276204776807322,0.6396727925460535,3.5232904597789,1.1963886512134083,False,40.207792088848635
7.75,0.25942,3651.0,4448.3,9.3642,26.777,42.367,2687.9,75.317,120.43,0.34055,80.455,49.63,2615.6,24.715,50.687,3088.3,23.43,67.261,264.33,338.83,94.727,77.189,31.833,8.9588,26.063,6.8103,18.877,1.7015,32.723,14.0,23.597,1.2017,19.081,2.2915,4.9936,2.3163,0.0070532,0.83756,0.092709,53.418,43.784,62.969,53.693,26.092,59.763,21.211,40.777,37.012,48.125,46.843,41.812,17.013,0.2912418372577304,0.5562564073907168,3.034447110316693,0.2807499944803737,0.9040354588006135,0.1531303410196974,2.266528653437906,1.1443851767526,2.198071056774655,0.2469408981252878,1.7274205808952525,0.21996696995468337,2.310824359362924,0.7702113985061739,0.49223115995339894,2.063825019514486,0.55975824270335,3.77160595140015,3.773405501617669,1.7696196860172153,0.8769841593680064,0.6195003077485072,3.1052076346229867,1.0877095763129478,1.0433880049484416,1.4415571028396552,0.4409423456764566,3.7736804076971584,0.6052482180978677,2.6345211782361577,0.774794432068313,0.8661424772438358,2.4762623054469026,1.398593685256204,5.610299360373684,0.3360551414358526,2.2315823184514247,0.06596331161179714,1.4159923136790349,1.3271509326930955,0.19345193316289921,0.03504985568345071,0.7645590354503898,0.4858715093840974,2.1190989625027052,2.6792476769333136,0.41159828249825153,0.2198201641422219,0.49259357432456763,0.39853414279101457,1.9510026958094342,0.5524018837158835,False,30.663969877530597
7.800000000000001,0.26234,3642.4,4493.3,9.3062,27.182,42.319,2686.2,74.912,120.36,0.33856,80.281,51.493,2613.5,26.505,50.054,3087.0,22.509,67.231,265.89,338.24,94.801,77.181,31.833,8.9588,26.063,6.8103,18.877,1.7015,32.723,14.0,23.597,1.2017,19.081,2.2915,4.9936,2.3163,0.02402,0.82848,0.11152,54.522,44.041,63.117,53.153,25.805,63.366,21.175,41.02,42.495,46.66,46.866,40.011,19.211,0.4066975734573613,0.78424841737585,0.43898355455746707,0.658466455380385,3.1053323953909677,0.11694360573758064,2.5537739417461176,0.33032717758204067,3.631346393052564,0.08648097131212426,0.8521137319744587,1.4826755022087994,2.740592022156263,3.4170614541547386,0.010891652282096355,2.172945061137862,0.7617400884539892,4.0867459140477065,4.784755825533758,2.3728561384696807,1.3277206774159935,0.7519241310240817,3.4955900507762596,1.4281613757003215,1.3197141971585418,1.526895474898561,0.4140924550931072,4.609714360314762,0.6358302916656677,3.333808100710468,0.9169271809383462,1.1010156520596122,3.2496052605176615,1.6624686317212398,4.974406934242998,0.315149761790787,0.6698179441731509,0.5703807369258294,2.6947264412006633,3.137954509131722,0.6157782151871279,0.24817143065304914,3.4754025412725262,0.4065638550651181,3.6388579220407693,2.855371516919271,0.44081097437436423,1.4830994325644646,0.011263370480210174,0.365914506988036,3.0620208911112,0.8077150708271656,False,38.51224342398414
7.85,0.30489,3669.2,4516.9,9.3822,26.785,41.936,2687.8,75.321,120.43,0.3588,80.357,51.269,2615.6,25.934,50.659,3087.9,22.484,67.158,261.78,338.57,94.678,77.452,32.079,8.8664,26.111,6.9004,18.903,1.6674,33.181,13.901,23.314,1.3761,18.911,2.2642,4.8619,2.3886,0.02402,0.82848,0.11152,54.522,44.041,63.239,53.505,30.092,59.988,21.33,42.758,41.836,48.06,47.203,41.342,19.262,2.828366591298989,0.24280475855389946,0.3527058224111857,0.46160756617416554,0.7004708645128788,4.235513212919043,1.8736085052592082,1.365113567054393,2.2231688043322673,2.00870515011658,1.1326068737543808,1.158886446657935,1.9458666261192754,1.285001811687283,0.5819876283627163,1.971118209130272,0.6531782424598004,3.731606981210082,3.8821056834785352,1.7748752883472008,0.4337127624432538,0.5707971104636311,0.8104507597594071,0.38219980174919693,1.0294192612170612,0.2789163122820469,0.49732759106661895,0.6290299139094455,1.103730570618795,1.0244582218478844,2.2073633049141677,2.3172250839319974,1.2726415707031555,0.34515469109541497,0.28266125212438187,3.5476238706307623,0.779135499115579,0.4235319453637973,2.3273854733801533,2.613711612227121,0.5025815973001659,0.28924746852105004,1.966598443443547,2.903830355034591,1.6896998034693982,2.0933194567156472,1.9670588737830583,1.159354665729345,0.5823454572727014,0.257570717899278,0.6519940815324523,0.6767469327453073,False,30.810838713846543
7.9,0.30638,3663.3,4493.5,9.347,26.793,42.215,2689.3,74.579,120.41,0.35862,80.498,51.081,2618.1,24.8,46.811,3088.6,23.614,67.142,258.21,338.88,94.556,77.548,32.079,8.8664,26.111,6.9004,18.903,1.6674,33.181,13.901,23.314,1.3761,18.911,2.2642,4.8619,2.3886,0.02402,0.82848,0.11152,54.522,44.041,63.341,53.785,29.945,63.048,21.591,42.779,41.282,39.153,47.492,40.831,16.564,2.709416101459001,0.01996248297923636,0.5143371069184912,0.016851039362732016,0.36574766501607,0.6520050864989733,1.4411165401105521,1.2303960269424659,0.5714169256724164,2.0889256003089525,1.8370444104075452,1.0678110692036642,1.4122814636202994,0.5267715388070325,5.5111198990660535,1.3724660462726928,1.0474439669141742,3.010169388991622,2.4144515674331193,1.3483494079736842,0.36757730806569683,0.9586626907543995,0.772245177308033,0.400577317635071,1.2149193700591554,0.26477964703787404,0.41162671446740523,0.4177927411547531,1.0350993255113328,1.0987738927252204,2.681857320191566,1.9820331078592284,1.2502618910220045,0.33286125610940587,0.26669465742300985,2.9905852506054957,0.5779087637822936,0.4196793713188476,2.554208245507563,2.0200479330229957,0.4463785720597615,0.43648687843743383,0.44536476429642907,2.6070649854098082,2.5340082249209033,1.2357205649700131,2.0431878635610325,1.068058976946979,5.511597046002254,0.27194278971730906,0.4478844834608391,1.0460764467397046,False,32.93737633223349
7.95,0.28356,3645.1,4485.1,9.4347,27.067,42.164,2690.2,74.53,120.42,0.34715,80.584,50.929,2617.6,24.525,50.741,3090.5,22.357,67.1,253.26,339.2,94.604,77.463,32.579,8.8526,25.774,6.6173,19.412,1.6671,32.366,13.844,23.135,1.1673,19.0,2.2745,4.8658,2.3766,0.02402,0.82848,0.11152,54.522,44.041,62.888,53.803,28.003,60.177,21.298,41.708,40.834,48.248,47.904,40.994,19.537,1.232093418443815,0.6653316018029369,1.3325740984387382,1.4876209288008209,1.4005398692315318,1.3327866060625444,1.482669898859834,1.8298249862867857,1.26414075510688,0.7149529318354879,2.3320995714404624,0.7797926758674131,1.6109384285602009,1.5592325995263778,0.6481163825883557,1.4249032389382368,0.9241539068772431,2.836890746412389,2.336635642380363,1.2497322031635534,0.04194635730954742,0.982762888585506,3.453103677762644,0.8457484306257967,3.889332115131494,7.132396494164679,6.995606243027538,0.5763359521469837,4.470670259749602,0.20402001792723068,4.9982083704853935,2.122189130217351,2.286994366182677,0.27357755328250916,0.45912489021673963,3.261011050060465,0.6965156303073572,0.6191369521775597,2.852002301255778,3.220361947966833,0.4939155741852423,0.27335226029898557,0.5157073261399803,1.305992581519472,1.5359676901349995,1.8127645382910595,1.0504050690532218,0.779783023323624,0.6477319371646401,0.22161780260519884,0.21000549945455485,0.9455695623507911,False,36.69484480202746
8.0,0.28416,3651.0,4515.7,9.3441,26.792,42.293,2689.8,75.032,120.38,0.34553,80.543,50.47,2617.4,25.673,52.052,3090.1,22.845,67.0,247.99,339.32,94.55,77.367,32.579,8.8526,25.774,6.6173,19.412,1.6671,32.366,13.844,23.135,1.1673,19.0,2.2745,4.8658,2.3766,0.02402,0.82848,0.11152,54.522,44.041,62.788,53.436,27.944,62.431,21.069,41.906,39.483,51.284,48.352,41.249,18.375,1.1715278808052967,0.23871782401716068,0.3818694262315925,0.012373257744476318,1.1774435445240652,0.3572706710783823,1.487482906109779,0.05964673682772584,1.0648631623626337,0.5658045557830195,2.2422449847835635,0.26346940200264674,1.6147057009950134,0.9173441402495286,2.5252983809251526,1.3693465914238632,0.1512701365165769,2.5525744521640226,1.5526858071670957,1.1313796893457657,0.47285476543594535,0.45939240730579173,3.255875470033136,0.6258023019627639,4.315897835522025,8.319344448599876,6.1123509337601245,0.6410819969560511,4.014049895808743,0.20937784923714792,4.645747882767543,2.39739159379592,1.9542471300803188,0.21841459733945215,0.4663860516939007,3.448358471759809,0.7587059453630219,0.6269889400385931,2.884672187985374,3.171040323357062,0.6089902545360804,0.5622187622918511,2.070470400860449,1.2141698328475234,1.8009756609218701,3.0824505131342947,1.0536817987665692,0.26340728874322494,2.5258252981199525,0.12136857810316641,0.18165304845957964,0.15583997262997373,False,36.68739396810504
8.05,0.23376,3749.9,4426.5,9.336,26.817,42.018,2688.4,75.294,120.43,0.34077,80.539,47.746,2617.4,25.727,48.229,3089.1,23.038,66.849,241.12,339.27,94.518,77.178,31.467,8.8855,25.596,6.8338,19.411,1.6503,32.753,13.677,23.386,1.1743,19.578,2.254,4.9962,2.3376,0.022945,0.81773,0.10232,53.535,44.572,63.685,53.19,23.088,62.656,21.286,41.032,31.467,42.435,48.714,41.994,17.931,1.059583168454077,5.9228368913185445,5.008863021812715,0.14008379873669122,0.6456921005702011,3.6563666358884954,2.316317718042961,1.2279221945477057,2.3446787219275227,0.4041195665273437,2.879487308269403,3.3436850907544255,2.1615938631475657,0.910010896145697,2.683608181819836,2.0654904516935866,0.1520424565286229,2.49977664937521,0.6384567468886442,1.6090221592932774,1.0436800856588082,0.7308665548088173,8.75148116685527,0.07314978080510023,5.5425660677072,1.3078758048463326,4.059620371516333,0.879805557393149,0.559590230795793,4.517474656542622,2.3834889085622564,2.5181895980385454,8.914920401285924,1.575738914906645,6.281163675986696,1.2839641259694492,0.5653903518924762,2.153653165073752,0.4955820598410212,0.9051496326610098,2.9580257615691306,1.9305006916468714,3.578651131754305,0.9946972336932263,2.7527181500514595,2.264610759998919,0.8118108093343164,3.3434934167808636,2.6837737937176693,0.09584985323962865,2.5338882226558193,0.13968192613230065,True,60.715470385557026
8.1,0.2326,3769.8,4444.8,9.4336,26.857,42.212,2685.2,74.587,120.39,0.34158,80.358,50.637,2613.9,25.768,51.23,3085.1,23.097,66.617,238.1,339.28,94.509,77.155,31.467,8.8855,25.596,6.8338,19.411,1.6503,32.753,13.677,23.386,1.1743,19.578,2.254,4.9962,2.3376,0.022945,0.81773,0.10232,53.535,44.572,63.342,52.972,23.202,61.112,21.311,40.933,39.975,49.381,48.878,41.26,17.799,1.1112120600990316,9.990676889109078,3.4254655952145048,2.3009996661711254,0.42625063419044623,1.3202300551555388,3.293986520542489,2.1141626815034535,0.7361469072617223,0.5526691171902657,1.5749980100614949,0.49619932966085384,3.132297035190864,1.3300143593421085,1.6585246234804125,3.233338702725018,0.18291090697463078,1.712384661067118,0.23713262031761406,1.6511169337357587,1.4035813999001197,0.8780461427440936,8.150028552784045,0.10817969977263533,5.990551105671324,1.3634976929675349,4.408296372186607,0.8573133696170624,0.7561608478427999,4.707086650299958,2.353148436266294,2.4777699846095307,9.57892031039585,1.6471322198094398,6.83448770260243,1.4961248665174456,0.7061663628303807,1.9501019579054173,0.4326956149593096,1.2280168586775528,3.217162878685099,0.9354560559959086,6.2034187459979275,0.9037465290303831,0.1926422023977224,2.370830388776747,0.8538359510375282,0.4963543520746143,1.6588239301950294,0.05076235411354642,0.3083334401607815,0.17254325083387723,True,55.60594094354502
8.15,0.34643,3662.0,4419.8,9.2574,26.958,42.46,2686.7,74.434,120.4,0.32496,80.384,51.654,2614.2,26.034,49.913,3085.8,22.137,66.413,231.74,339.83,94.472,77.203,32.363,9.0305,26.314,6.7929,19.042,1.7019,33.517,13.828,23.402,1.2743,19.406,2.2425,4.9449,2.3025,0.022945,0.81773,0.10232,53.535,44.572,63.445,53.168,33.501,64.026,21.347,38.409,42.968,46.332,49.347,41.136,20.082,5.91652305035073,0.037434303172170724,5.682173390841046,1.7756452922345367,0.47174922059065943,0.8340813149402729,2.4232353477548134,2.0610115852731,0.002804147642058806,1.4385107846874412,1.67096839177061,2.1190774872428535,2.5301892159948873,1.6274130868800267,0.13975245918038334,2.803941028052516,1.666778433628498,1.123187712590059,0.38867803817499896,0.8728059421524753,1.1371296506280697,0.5497901530045258,0.9704483023793711,1.6985570808679857,0.1703339138069054,1.9131195261191993,0.737872362881182,4.982509156351496,3.2735435511750706,0.026595175602385057,1.67519286715906,0.3050853396093079,3.900295042400676,3.037838157127684,3.699557570264156,0.07634807163529156,0.7110953816091767,1.3449905737788965,0.3125438932769287,1.0633533733228804,2.627429965768277,1.161780947614041,3.6992293431242182,5.560072499983799,5.526563233801684,1.751536932225488,1.716307728539836,2.1193403822545376,0.14006423377953026,0.13877147731768547,0.08118496513180877,1.726270154849758,False,44.57602896119658
