time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
20.3,0.27663,3698.8,4556.6,9.492,26.855,42.376,2703.3,73.49,120.4,0.36207,80.458,51.912,2632.9,26.037,48.868,3099.1,22.271,67.883,325.33,343.91,94.421,77.749,32.864,8.8734,25.776,6.9552,18.754,1.6584,33.513,13.768,22.703,1.2792,18.71,2.2492,4.9039,2.319,0.018485,0.81459,0.10105,54.06,44.179,63.033,53.995,27.253,59.647,22.591,42.036,43.727,43.914,71.412,41.091,19.641,2.3252338144387954,2.1347220459456646,5.365814265655758,4.103260173376105,0.47344720372585647,0.3187390138664837,0.09660726829460711,9.406114256081333,0.004512271156198179,2.398143974516808,2.622581387547856,2.5913551732542834,0.01025771950013159,3.2180543222600972,1.468977916481261,0.38534543132184906,1.4589986281794212,18.495391682546458,42.29300631273247,4.303447591912335,3.218758081038907,4.0370675750571685,8.285906241985918,0.5323796533128735,5.259155423085088,2.300677770605481,0.10492622917116474,0.07683994269337881,3.088482466627868,1.5503476095205142,7.059864722678981,0.7783572755094839,1.0199021217082864,2.951059694170887,2.7240871978116714,0.8025354163312082,0.10212670581239174,2.79931284466746,0.3172659290198611,1.3325412979658375,2.6323047051176003,0.043663316125058145,0.28851121403870034,2.3909726863931495,3.303484770853436,1.8561645342071686,1.3642615064899357,2.591536372432463,1.4691550066371737,38.162403497944666,0.03860041774284912,1.3601257393475839,True,126.39574733091948
20.35,0.21821,3628.2,4525.4,9.3975,26.906,42.205,2701.2,74.414,120.4,0.34196,80.289,52.48,2630.4,25.758,50.299,3096.4,23.273,67.913,325.28,344.11,94.313,77.338,32.38,8.9957,26.188,6.9635,18.571,1.6624,33.751,13.864,22.948,1.2211,19.014,2.2903,4.917,2.3049,0.018485,0.81459,0.10105,54.06,44.179,62.725,53.613,21.571,63.758,22.591,40.136,45.398,47.226,71.586,41.844,17.286,1.8678369760244773,3.0964177758185176,1.4460127311354924,1.2483355099908264,0.009960457247659163,2.5090203693391553,0.40940010710085134,3.1401544333695424,0.004266980027305542,0.5563546513919287,1.3481678019316787,3.9210484876386498,0.31104409045436965,2.4307043699574553,0.41269961899159135,1.0565941775626186,0.5645898408626098,19.786446076369693,44.726964619528395,4.888789128506419,5.094952117987303,0.4080073301224253,1.372510271878367,3.4663931573685054,1.2415830566476878,2.857783247466076,1.4683200029566519,0.4011723628336733,6.412884406292365,0.989772868884675,5.5774234935463785,1.0728203483426266,4.853766075993584,2.050024834071631,3.6074452092852356,0.2233905150144267,0.10470080920271813,3.454840567704788,0.299673930414354,1.727429100120356,2.78762399264609,0.9465073315743782,1.8882333969519236,1.8430622190459274,5.8137221908265255,2.134026758932941,0.02498934331141988,3.9208357886037914,0.41271744439892855,40.50052677774933,3.8430480849223794,0.6193520299079799,True,126.80717566354825
20.4,0.219,3648.0,4533.6,9.4517,26.556,42.138,2699.6,74.212,120.38,0.34173,80.184,48.285,2629.5,25.408,51.255,3095.3,23.408,67.897,323.78,344.07,94.603,77.191,32.38,8.9957,26.188,6.9635,18.571,1.6624,33.751,13.864,22.948,1.2211,19.014,2.2903,4.917,2.3049,0.018485,0.81459,0.10105,54.06,44.179,62.385,53.515,21.493,61.557,22.565,40.164,33.054,49.439,71.89,41.263,16.974,1.8360154306264993,1.2234784257082563,2.1162667008394265,2.7572172463588664,4.512323592146021,3.9970044593929663,0.583869252033157,4.121377824774167,2.312236593343718,0.4858358984293469,0.48616533968578957,3.025237827414874,0.39538249075280824,0.9502025156720095,2.2113027661478823,1.2643452676619438,0.8182943324545197,18.907491117582374,42.77535223323485,5.135901507754911,0.10745017668185178,1.0335764017674118,1.3943113606935356,3.168904958249461,1.136586551108909,2.822175410438978,1.3188502641252948,0.39515474755174856,5.770985441787271,0.9551794702592639,4.545383970479539,1.093303486201242,4.6116780023365616,1.76961941737492,3.375845587211527,0.232688763000008,0.09573837591396338,3.477804684694916,0.2825674834175733,1.78328831450018,2.686902423269461,2.2891510344033588,2.487670900625419,1.8984121572356683,0.5482067121445399,1.9373300284003314,0.04564042068623183,3.02443230846674,2.211752362969377,39.940157712414326,0.7843289194247135,0.8644778502320475,True,122.24007779831678
20.450000000000003,0.26071,3644.8,4533.4,9.4512,26.802,42.003,2700.2,74.194,120.4,0.35387,80.056,50.079,2629.0,25.257,50.281,3094.8,23.284,67.84,326.66,344.34,94.548,77.272,32.658,8.8419,25.608,6.6662,19.037,1.6433,33.466,13.762,23.63,1.4022,18.753,2.2557,4.9178,2.3502,0.018485,0.81459,0.10105,54.06,44.179,62.294,53.986,25.707,61.885,22.628,41.258,38.332,47.185,71.807,41.679,17.282,0.9954113085997924,1.2716555198137913,2.4864643879062203,3.113925598739697,1.4040408113767398,7.96609439918303,0.5239255865419499,5.072603272080373,0.004633023269077627,1.4826215718351852,0.8602291163172254,0.011440795719881458,0.46701156871011096,0.40057433000194087,0.3441352459078235,1.509767557943612,0.5863345384815173,19.47272619517655,49.12361442966855,6.37141443654411,0.9727095679846862,0.13971543799347014,4.978010955291626,1.5812735069817003,7.862022348576705,9.063995510954832,3.5366214333030235,2.713849026204302,3.796027321380351,1.6375688358833966,2.091832209677712,6.900523154781208,1.364419020820895,2.4153498601607364,4.084472817252641,2.775594564974551,0.13494103777609914,3.5014437864500185,0.4859513716895868,1.8556053237928822,2.96183566304859,3.206550278824913,0.28107595488419884,1.0650858555037883,1.5321099192319672,2.854131871229312,0.7966360362346933,0.01133226518317711,0.34455275280510794,44.267321386021294,2.9437139966377726,0.6219510567859446,True,139.68197084857061
20.5,0.25899,3626.7,4570.4,9.3571,27.268,42.089,2700.7,74.408,120.38,0.34818,79.937,48.971,2630.3,24.869,49.788,3095.1,22.381,67.799,328.58,344.67,94.62,77.153,32.658,8.8419,25.608,6.6662,19.037,1.6433,33.466,13.762,23.63,1.4022,18.753,2.2557,4.9178,2.3502,0.018485,0.81459,0.10105,54.06,44.179,62.605,53.544,25.876,60.827,22.875,41.952,35.072,46.045,71.809,40.408,19.437,0.8591535913747325,2.5915524631344717,7.631131023779526,0.372236130414769,6.69363533165571,5.462275689873325,0.4911117999829403,3.577151349465497,3.056369636477322,1.2055921365616533,2.8942213226787272,1.2853725977646475,0.3441346046681245,0.8688234525254948,0.29510395538994644,1.542589417479347,1.409683404085839,19.35606147140419,51.26579983026481,6.923815902494277,0.1367955807352202,1.653075945114705,5.068629893000725,1.6411833803570697,7.532324490803529,8.966681197591821,3.9613589799510325,2.6046011347125617,4.21962597070725,1.377165326027211,2.156088795061036,6.646876040875598,1.3662631697433352,2.3552180531606792,4.156021488362768,2.8940049959311747,0.1442569946042526,3.7003480488298637,0.5052004345213417,1.9704304144936147,2.990294314083636,1.958000232278365,3.4041221180041847,1.2883254412787815,0.8706946375957487,4.662690095693515,1.5624470060422708,1.2853037897343584,0.2943043184409758,44.97514545827286,3.1754005162721017,1.3847887297995167,True,150.96960283226582
20.55,0.22939,3698.9,4454.1,9.3468,26.995,42.974,2702.4,75.042,120.42,0.33887,80.039,50.358,2631.1,25.12,49.501,3096.3,21.765,67.781,326.58,344.92,94.499,77.451,33.268,8.8671,26.215,6.8642,18.875,1.6458,33.582,13.853,23.415,1.1216,18.344,2.3002,4.8407,2.3768,0.0077112,0.78441,0.086954,53.457,43.465,64.034,53.786,22.822,61.959,22.885,40.332,39.152,45.379,71.665,41.678,20.885,1.3224731608624447,2.2018703726108773,3.620920312508804,0.045518055192519606,1.0769951743673696,8.850291425172744,0.2934336228498211,0.16828350848712298,2.208698570347663,0.18865461769682554,0.9159364283880386,0.2430830948331032,0.26667082789606683,0.08219610135110576,0.6412182759275409,1.164738568377236,3.148989784764945,17.780361417327157,43.36335105243738,5.524845075842927,1.4831831318049815,1.0790747904807902,15.750917127847801,0.6785409794769581,0.8322052868218779,0.536631737308436,1.1398111048287192,1.5831595925875561,4.516731159641834,0.553532456104301,2.9730736117734127,4.160724539938055,2.054453466796887,3.3272666025023487,0.42541832131847007,4.088716956786104,2.64067731398852,8.705241602675187,4.928929635675767,1.7271531804670686,1.7709410843973143,2.9283382920812833,0.7513771430078806,1.1765731093456926,1.4726849508936868,2.6454639801853865,0.18638906132801183,0.24265098332442903,0.6413671402831648,38.70259456931722,2.633202400082105,3.119821160767389,True,127.33178776784038
20.6,0.23134,3747.1,4453.7,9.423,27.361,42.352,2702.9,75.365,120.39,0.34367,80.248,51.728,2632.7,25.399,50.196,3096.8,22.93,67.814,328.14,344.98,94.272,77.884,33.268,8.8671,26.215,6.8642,18.875,1.6458,33.582,13.853,23.415,1.1216,18.344,2.3002,4.8407,2.3768,0.0077112,0.78441,0.086954,53.457,43.465,63.204,53.79,22.63,60.923,23.129,39.746,43.186,46.988,71.482,41.842,18.075,1.3068896632424318,8.918973256378933,3.9706125348765218,2.0026299904333325,7.414073169523735,0.08920317180930297,0.23278320571389494,3.2477311200386736,1.3366617806628265,0.7083984560490321,1.0504601605691233,2.1994639778382505,0.047263638248213335,0.8962524951729144,0.24098340653441178,1.1590255254275847,0.06429939566297481,18.370056900084865,46.0670698926611,5.920638769923909,7.309895291310372,6.76319208092052,19.397905385557454,0.6588183696024617,1.243237540304523,0.6572501199452593,1.3320969696655407,1.8331755676456896,5.077057484727523,0.6372394743701036,3.5422699068500996,4.317958977082871,2.226090156835366,3.7666599966412257,0.5075058603387703,4.496629367511835,2.8358290376623807,8.52231683642783,5.447285850114363,1.6287374684696465,2.1862049129063177,0.46539456929759143,0.8959122157209144,1.4088501269842895,0.872486608149641,4.686705929478664,0.5669208282647854,2.1998053106731548,0.24124173785362607,39.525477560556176,2.4422906227301007,0.013611248851889877,True,140.68437516225174
20.65,0.1617,3669.5,4512.2,9.3552,27.113,42.249,2701.8,74.374,120.41,0.35089,80.412,50.154,2631.2,25.203,48.365,3095.1,22.225,67.907,326.23,345.05,94.451,77.583,32.878,8.8236,25.565,6.8952,18.699,1.6793,33.811,13.743,23.2,1.0524,18.503,2.2747,4.7253,2.3389,0.0077112,0.78441,0.086954,53.457,43.465,62.913,53.458,16.295,61.323,23.044,41.273,38.552,42.75,71.6,41.508,19.743,6.290429428155871,0.3964589967236706,0.23354827562947586,0.21612337455135136,3.0559360593694618,1.2669699411224495,0.33614467260394104,2.933096990186038,0.9856882697998393,1.960116843762941,2.2411647973916975,0.06735067049770521,0.22185173315985648,0.1419765764005383,2.307082240645772,1.3490207984764344,1.5959911498247419,17.88131207068015,39.996345160642804,5.525825671004018,2.316341512355775,2.288140778324905,6.836236761406657,1.7897005842177118,7.710433331210814,0.36735721751586425,0.34467585461954653,2.4696885733707283,6.9114542169083295,1.8865635950028115,5.739690678116133,7.397053936982789,0.7046264132729158,0.42453341300696606,9.85892806923106,1.9713336221911506,2.725404176692164,9.049035255591534,4.3918788187841615,1.9756180488368655,1.5746288702652267,0.2913162805362736,3.4642590921904186,6.068309711983019,0.17347883011046047,4.157640012805097,1.2772534952196277,0.0670528201607072,2.3073511132799873,35.633161476185585,1.4571951649868513,1.4978055633554994,True,124.37450371403598
20.700000000000003,0.16385,3665.2,4499.1,9.3249,26.827,42.328,2698.7,74.455,120.43,0.35204,80.188,51.302,2627.7,25.564,48.639,3094.1,22.441,67.953,324.22,343.86,94.409,77.438,32.878,8.8236,25.565,6.8952,18.699,1.6793,33.811,13.743,23.2,1.0524,18.503,2.2747,4.7253,2.3389,0.0077112,0.78441,0.086954,53.457,43.465,62.987,53.615,16.084,59.935,22.575,41.132,41.933,43.385,71.728,42.116,19.238,6.511932752200583,0.1240072278588697,0.5666051401234204,0.6005718985539363,0.7561340442880979,0.16372719167395852,0.8690966990500841,2.234023908703747,3.280006612506452,2.0575925117899243,0.4376830654438099,1.441270112482333,0.7531727264083813,1.2445010081375774,1.8683292386063757,1.7311014411982004,1.0229337278111483,18.237528706148765,38.80629676532972,3.6006313644894106,2.578908714293755,0.9841037835426844,7.266103455350179,1.7818146829913672,7.079658020724539,0.3851909965082046,0.32004639342525115,2.460382170550339,6.3686525225186745,1.7891840541626456,5.196825502204757,7.249204639791791,0.7219326169915359,0.40925968905797305,9.246601477354895,1.828733488775152,2.7559358953747815,8.789456708383272,4.363015702694083,1.950562637200825,1.5984168483556918,0.05547318066121761,2.0085166179371163,6.607756933814602,2.6239086446367517,1.7006185748504217,1.1033712234233912,1.4418335157438245,1.8680901544489261,35.37642827150574,4.385526357143731,0.9490994656247331,True,122.67305431220404
20.75,0.19399,3656.6,4458.1,9.4284,26.749,42.531,2697.3,74.999,120.37,0.33736,80.072,51.449,2626.3,25.422,48.782,3094.0,23.34,67.963,325.78,343.62,94.634,77.137,32.67,9.1372,25.799,6.9022,18.983,1.6796,33.627,13.762,23.797,1.2629,18.067,2.2923,4.9191,2.313,0.0077112,0.78441,0.086954,53.457,43.465,62.865,54.537,18.723,63.469,22.199,39.96,42.363,43.716,71.537,40.805,17.134,4.349069993804963,0.5124738059468664,3.673584517228859,1.7684912561995556,1.7075390230339682,2.2546896760129838,1.2408993078786004,0.06127236333875959,4.038105469416203,0.031669275445307205,0.52214040101187,1.759176783213638,1.0899947375216295,0.8903133120614016,1.7350415557167742,1.858875545664474,0.6906187773590954,20.231465843786403,44.11161177269549,3.535654182315257,0.29673773699192274,1.762523997000674,5.5223952281741004,9.752327777318595,4.347038743322711,0.4525248818174158,1.7499173396353465,2.5758686177642014,3.58503287204014,1.3497773314879702,0.5889353750773034,0.32389030455272694,4.211714281928266,2.6180685359030766,3.697546781221603,0.4046765920378441,2.512490720751921,9.530375900650483,4.14088288416265,1.783720996276123,1.978596317007537,0.43425577577509306,5.791093001906376,4.74523907442732,4.445207628744297,0.15818096902244252,0.25993260009355573,1.7586369180066967,1.7346663941811342,39.38762528569098,1.315383224076521,0.7387907324657587,True,128.2436992919633
20.8,0.19328,3658.4,4513.2,9.3278,27.091,42.298,2699.4,75.066,120.4,0.33843,80.158,49.996,2628.3,24.973,49.485,3094.2,22.391,67.961,324.13,344.18,94.564,77.629,32.67,9.1372,25.799,6.9022,18.983,1.6796,33.627,13.762,23.797,1.2629,18.067,2.2923,4.9191,2.313,0.01848,0.77586,0.090022,53.711,43.74,62.835,53.877,18.793,61.099,22.557,39.829,38.089,45.342,70.799,41.402,19.352,3.9362817112803796,0.38040980187674206,0.30781025659159844,0.5528101190883686,2.4848512954603903,0.569868017840885,0.8284113989973448,0.3653427538719273,0.004633314250499256,0.15643850397562678,0.32327910033374685,0.05050925104941166,0.720005533315478,0.4835149995553448,0.5885912057957505,1.8983346031283903,1.0978482552631121,20.355085218441033,44.52988774496587,4.230141436552547,0.7555229562867636,3.1161388776356924,6.030157978753264,10.527159845106409,4.460833012959217,0.532008407122302,2.3107374294292673,2.84368734380722,3.939383246879151,1.5627363091259991,0.6091901902258479,0.321138368110987,4.215350891722532,2.786521151817774,3.5588714777177417,0.45994832664030894,0.11620453888740781,10.83429761967992,2.9563147036882587,0.4691771572776893,0.5647352641042774,0.6020213366851465,0.45663206402746537,4.160930665828956,0.2860916883735659,1.8567152703340948,0.4864904419391016,0.05031255588410721,0.5886977096182848,38.57183772458663,1.536265649537836,1.0126847815356632,True,125.80440836819449
20.85,0.20586,3662.6,4480.4,9.403,26.715,42.122,2700.7,73.956,120.4,0.34007,80.226,48.779,2630.2,23.5,49.356,3094.0,23.185,67.961,321.4,344.03,94.621,77.322,32.466,8.9972,25.741,6.9259,18.681,1.6566,33.752,13.854,23.553,1.2832,18.194,2.2956,4.8453,2.3594,0.01848,0.77586,0.090022,53.711,43.74,62.685,53.56,20.314,62.608,22.86,40.028,34.506,45.044,70.626,40.488,17.486,2.4472289703476915,0.01126125670535201,1.6854019170747863,1.2234447151231076,1.6482991151770567,3.156493383716034,0.4187818421021078,4.150847000420246,0.004166885813760431,0.290729886824005,0.8193160380695235,1.7327000882129622,0.2983115662941299,4.533046687790864,0.7910209758793182,1.4246686288182653,0.3853336769660525,18.082233419417832,37.65557321056625,4.376840230047613,0.1314095940172418,0.22683374777993262,2.227453770972281,2.6308081255636324,5.273823816227902,1.0622780542246526,0.5503627884748281,0.26574043603730657,4.925917216788278,0.5138128453242098,1.8694692507760284,0.9088482339476934,2.39687628121823,2.534767632113408,0.1598977990363778,2.305876080715481,0.07703323989731946,10.940918153500274,2.6372261093863276,0.4090025863875837,0.43151297050999904,0.9871901164171689,2.238395002926914,2.4584971829541855,2.8345666150675126,3.034540007887955,0.11903643359104427,1.7330012686037157,0.7908468246769216,34.34427779002056,2.227969798936011,0.4401023770695933,True,107.25510708342368
20.9,0.20562,3671.6,4503.2,9.5145,26.901,42.452,2698.7,74.297,120.41,0.34052,79.922,49.369,2627.1,24.347,48.365,3093.2,22.989,67.919,322.12,344.0,94.609,76.939,32.466,8.9972,25.741,6.9259,18.681,1.6566,33.752,13.854,23.553,1.2832,18.194,2.2956,4.8453,2.3594,0.01848,0.77586,0.090022,53.711,43.74,62.53,53.288,20.338,60.92,22.487,39.974,36.243,42.75,70.148,41.398,17.999,2.626971522093123,0.4773739758752151,0.3510724567025534,4.615671631383305,0.04861811172992622,1.1018857189094897,0.7755346204762639,2.6501576277057817,1.2252836560521028,0.33338050767660965,2.588546092723681,0.7164790432404117,0.7651905875484816,2.0469264188109375,2.35435654543616,1.761501260131029,0.041327901613301306,17.86968376567114,39.10898885495264,4.134404643204964,0.011287824583043903,4.614529403432796,2.1637935103426638,3.0671090645978074,5.022484330756635,1.1130871849688655,0.6112199207108917,0.25885603419540354,4.89432341453346,0.532702186672201,1.90080540765265,0.9110719445268081,2.824998445215437,2.4831097023664555,0.16528638052906333,2.7955009376183395,0.09653638072026142,11.542066497526205,2.730648780139765,0.45602245263027713,0.39619497457768477,1.4242863024652337,4.503116847956821,2.6184036857924373,0.5511126036558225,1.3180809280434382,0.21010083143473157,0.7165231653479625,2.354660285816068,33.870772955978644,1.4095091316061747,0.06089563204812449,True,111.73179312254753
20.950000000000003,0.22021,3632.7,4544.5,9.4896,26.824,42.332,2699.9,75.372,120.37,0.34849,79.971,49.738,2629.5,27.359,51.043,3095.0,23.868,67.863,320.24,344.01,94.585,77.527,32.277,9.0367,26.117,6.8218,18.646,1.655,33.056,13.919,24.03,1.2861,18.19,2.2768,4.8897,2.256,0.01848,0.77586,0.090022,53.711,43.74,62.962,53.527,22.002,59.762,22.46,41.429,37.33,48.949,69.909,40.545,15.885,1.8972096324470942,2.7917173871755523,3.5191372744137404,4.854833442808103,1.0791988768267544,0.10837245921566643,0.612142666080784,3.04444697767627,4.537277669369305,1.4150344460146043,1.6583125353849408,0.34404677423506197,0.4445704796373818,11.261981447876288,1.8434950147771234,1.5051552670201338,2.109803241876189,19.52092654686234,44.63433950495796,4.354513401346629,0.5229298853737705,2.1053267956852313,0.9086356431735392,7.022414761820561,1.9523426429037902,2.0162622853706793,0.9974739281495865,0.5477615820824091,0.7738476632887996,2.560111745310103,0.7072763598227302,1.2626757537629387,3.2170790495331465,0.8315625050271861,2.062860087064348,3.5134656794458934,0.1310066133019861,11.12129907368237,3.7399351649982555,0.5477926256294231,0.6724726097757132,0.18249204037602645,3.2478714092110366,1.7145468253082443,3.7330979595989975,1.4086122197918958,1.330850826977,0.34369709476757426,1.8444206786070736,38.27022455289646,2.6420127445950214,2.184154345911666,True,133.25389109954793
21.0,0.22091,3659.1,4523.4,9.4539,26.565,42.03,2705.3,74.959,120.42,0.35066,80.315,49.844,2634.6,24.073,50.394,3099.7,22.434,67.883,317.9,343.96,94.646,77.783,32.277,9.0367,26.117,6.8218,18.646,1.655,33.056,13.919,24.03,1.2861,18.19,2.2768,4.8897,2.256,0.01848,0.77586,0.090022,53.711,43.74,62.508,53.78,21.933,62.704,22.82,41.164,37.64,47.446,69.704,41.611,19.246,1.359206087327307,0.29860618126808225,1.19208263384429,3.106866902083462,4.813507794783543,5.021371049284559,0.15225359772585256,0.2373017116442702,2.464058804871534,1.7491853246139792,1.758305582723161,0.19016108540966709,0.24691237741418598,3.6435542787570645,0.5487803486383984,0.3411268639060195,0.9840683190645242,19.522857475571637,41.253348924966005,4.481010599433963,0.39292979494086355,3.79975749484324,0.6588359626716085,5.388239576065923,1.8397964190692062,1.9982183408242369,0.7056412136008006,0.5571949892469344,0.8223366714018365,2.2340167105087705,0.6234580062016636,1.340738215005276,2.8236583016084063,0.7765706306172344,1.9587622245711995,3.391602664389592,0.12470646062382788,11.307420190110987,3.539869204879401,0.5035210449762166,0.6614706842236314,1.7922413277232008,1.0961360093997092,1.2982884125936431,3.1519028667344293,3.076832794830744,1.1051253657363669,0.19043210942107966,0.5488908720171812,37.29621188896283,2.464526032447294,0.8986109560709713,True,119.13542258789656
21.05,0.23913,3669.1,4538.2,9.3195,26.976,42.497,2707.9,74.849,120.43,0.35785,80.5,48.865,2637.4,24.931,49.801,3102.7,22.187,67.975,314.05,343.81,94.454,78.037,32.392,8.9405,26.575,6.8989,18.853,1.6806,33.515,13.823,23.458,1.2875,18.523,2.2808,4.7802,2.3685,0.0095642,0.78181,0.086718,53.579,43.206,63.256,53.705,23.361,63.145,22.698,42.135,34.759,46.074,69.311,41.359,19.79,0.4053831012067556,0.31419435130932755,2.6818599235020386,0.8205358595671904,0.8487051283336509,1.1233565724080892,0.49364763908852377,0.713418702873059,3.6161761773709484,2.6545260426765345,3.566449725358554,1.2690349761940876,0.5759516838554253,0.4643493163879796,0.20236547016569253,0.1996868237603378,1.4235030048188342,19.41815974889878,36.043813931071355,2.8764397045999828,2.076478477706615,5.609579050875578,1.2916249561825837,1.2123569226046647,2.118249376140817,0.43972515890633096,0.7257837041322772,2.420652503231666,3.511038064584749,0.04665162155495048,2.2586692690366297,0.9971285053638347,0.5425510628957119,0.9527545887724469,4.259342902278208,3.677334614428349,1.9254406987955,8.443878725258635,4.828535479789154,1.0057732230784846,3.650867826618948,0.4200574769129249,1.6213436625406614,0.47706921707924554,4.329165280928304,1.9909618976777745,2.1370227190525526,1.269360360155437,0.20218156401503135,33.29292549729356,1.0169954382286264,1.2846547133770336,True,109.38357387744182
21.1,0.23656,3709.7,4506.1,9.4758,26.37,42.019,2708.3,74.581,120.42,0.35723,80.47,49.301,2638.5,25.671,49.02,3103.6,23.632,68.029,313.07,344.0,94.427,77.647,32.392,8.9405,26.575,6.8989,18.853,1.6806,33.515,13.823,23.458,1.2875,18.523,2.2808,4.7802,2.3685,0.0095642,0.78181,0.086718,53.579,43.206,62.558,54.09,23.614,63.336,22.499,42.21,36.044,44.267,68.839,41.775,16.359,0.5199675156772612,2.565060623765227,0.14780261475963977,2.895248610208296,7.25533990173347,5.113786100681257,0.614769134320473,2.1000269659382993,2.104399493603715,2.154465275829638,2.959872338771752,0.7404524847733723,0.8081387051070402,1.699901980403144,1.1183860744368679,0.39513951340997455,1.2676807150902696,19.352228795762127,35.22470918901623,3.6705745936116085,2.4382969334505717,2.6023637661409684,1.3973847832454427,1.063397028776904,1.8424435136890491,0.4068297651700433,0.6530954448702286,2.2626566590854313,2.9286674893508358,0.05218250565285187,1.966698333888432,0.9644055168631949,0.4709211698819003,0.8334469803531418,3.881469132864621,3.367400752934813,1.5220512702688596,8.28388294056593,4.767446492169215,0.8787531115227815,3.576200050890543,1.445524435304962,0.9811217383029817,0.40285123192060385,4.34572119274835,1.2349111132357242,1.801630005424423,0.7400457142992696,1.117903616434182,32.31621826293021,2.4776362469944075,1.370662834040892,True,110.09663120891034
21.15,0.22481,3635.2,4498.3,9.2945,26.862,42.361,2707.1,75.492,120.39,0.34832,80.276,52.265,2636.6,23.483,49.172,3101.8,22.264,68.055,309.58,344.05,94.422,77.141,32.975,8.686,26.634,6.9458,18.877,1.6632,33.47,13.589,24.045,1.4332,18.078,2.2755,4.8232,2.3386,0.0095642,0.78181,0.086718,53.579,43.206,63.183,53.681,22.295,63.31,22.973,40.783,44.765,44.619,68.59,40.718,19.641,1.3330483232616726,1.6808239474164484,0.6953668691062833,2.0100158208881957,0.4106121716917625,0.15912781344323054,0.3154568295871523,3.3001924019282756,1.2627360284388531,1.3614467302046562,1.3364309194590918,3.3191434723611115,0.37644663917359433,4.9832795177610985,0.958523791557605,0.00882329235335592,1.5067196377122023,20.370274637268476,34.177107048760924,3.620854872301008,2.5746679564251256,1.3767398639593975,9.757110209831104,6.5260196269658,2.780230469606554,1.870689965737927,1.0196456198694324,0.4475027790699928,2.9495437961035686,6.312176474181188,0.675276872890082,6.482552709042415,4.099670278041386,0.4733792851869246,1.209119559593494,1.7283558819137639,2.024444272978931,8.665796513497327,4.30048280508126,1.1122614604048133,3.4391194183295406,0.33753736182536187,1.3931605699670606,1.2550612475734029,5.1052592756002815,2.758529729750816,0.6779220165956835,3.318881139681761,0.9579705724423702,32.55572437402413,1.520807018875819,1.3925380678793218,True,122.99887016382615
