time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
0.55,0.2348,3677.4,4489.8,9.3199,26.695,42.014,2703.9,75.193,120.39,0.35435,80.241,48.487,2632.9,26.304,48.203,3102.2,23.319,65.774,230.92,341.2,94.645,77.569,32.148,8.9493,26.111,6.7796,18.826,1.6824,32.876,13.811,23.921,1.2803,18.58,2.2525,4.8822,2.2569,0.014489,0.81503,0.1046,54.279,44.352,62.645,54.542,23.133,61.425,21.93,42.262,33.648,42.375,47.328,40.344,17.198,0.5972373045502131,0.4874678075606799,0.8423370791596108,0.3063723793470049,1.662660645961778,2.3502349123108,0.022568577637614246,0.5004142777909134,0.6599706870879238,1.6960230476187312,0.6073727852855496,1.5168902134294777,0.005775906500448484,1.556906749993451,2.3297829378528863,0.03439370143029509,0.5888909642695219,0.269321685927196,0.4179517821000466,0.012216470887652927,0.12022082543733396,1.5314680757610846,0.11492431084499344,0.7545633235046125,1.0927255682065513,1.85267440725141,0.15636714133501484,1.5935237145647252,0.15277361340340936,0.2165617594741991,0.08526655433122277,0.32195435735198974,0.07705585176343026,1.030874807723633,0.8726557268386532,1.3989047363320377,0.5013232168581068,0.7448275788761356,0.7043523380795907,1.4841582893696963,1.0679490111428727,0.6595378579625439,2.508891740351912,0.5944556288975705,0.17112852793811137,0.33170086126673254,1.7355710437160106,1.5167350551629724,2.329849765245168,0.4530605202058134,1.363894606824032,0.6350686777888932,False,21.03072828156776
0.6000000000000001,0.2357,3643.6,4517.4,9.4013,26.404,42.81,2703.8,74.927,120.41,0.35572,80.159,50.624,2632.1,26.284,49.862,3100.8,22.81,65.806,228.63,341.84,94.6,77.188,32.148,8.9493,26.111,6.7796,18.826,1.6824,32.876,13.811,23.921,1.2803,18.58,2.2525,4.8822,2.2569,0.014489,0.81503,0.1046,54.279,44.352,63.225,54.212,23.045,59.849,21.885,42.095,39.936,46.215,47.502,41.941,18.437,0.6119552285734863,1.0552907490798873,0.2508374311078583,0.9230746766783999,6.500713222921838,6.394288563883056,0.03269716128305826,0.19135165369495508,0.6898963021175025,2.027032322544324,0.22071872200918818,0.37825163909756404,0.053980082205714944,2.155587396885473,0.1422285766716799,0.06954846120947218,0.19187495749530362,0.26627890847349944,0.7770494204765229,0.27030173469382696,0.04690267354947052,0.5971929129416573,0.15217983380649028,0.9373502506563716,1.2088714271847818,1.811871829371299,0.18753378437041324,2.014732062297176,0.17211511056504394,0.1444936123054148,0.08454002695565899,0.46165473926348355,0.12843373556522125,1.1255467885013395,1.1719637023912692,1.6229152933134927,0.5362468468254409,1.1489447349157433,0.5751441259872412,2.0393565537987994,1.5799363638025707,0.4138231797685565,1.0123034396044799,0.6750862812230664,1.8981278619991988,0.7213915134338608,1.7863593358467897,0.37813353227274077,0.14211825912063517,0.5260290322076342,2.387534356789413,0.1857921040163534,False,25.069259996382094
0.65,0.25649,3680.1,4506.3,9.3763,27.232,42.42,2702.1,74.162,120.4,0.33749,79.954,49.921,2630.5,24.338,50.699,3100.0,23.758,65.755,229.37,341.99,94.588,76.938,31.846,8.9871,26.038,6.7198,18.788,1.6393,32.8,13.653,24.249,1.2589,18.659,2.3039,4.8773,2.3073,0.014489,0.81503,0.1046,54.279,44.352,63.793,53.85,25.789,59.739,22.07,39.762,37.869,48.152,47.409,40.571,16.216,0.19293780267401756,0.7766216383536847,0.1357980935823362,0.683598281345442,3.501470417167587,0.5261211994182201,0.16996198754935007,3.8169562864524895,0.002122729316720826,0.026924096895792313,1.2456701703531077,0.07031839714732084,0.18180458571288796,2.050378358240374,0.5986425753985893,0.16984746769411183,1.3620792677253304,0.48056928680912864,0.7628100250613353,0.3636994751450975,0.13707204678620769,1.9779879102234805,2.6252881083593644,1.878106819071576,2.393607978236587,3.223553822833021,0.05711360015406002,1.263585883179746,0.6528491843683835,3.778696219105389,1.1485549260980772,0.11390019006351376,0.19933162406679386,3.6584341453931177,0.9560322569707386,0.2500978662857262,0.7537779963481794,1.4949279252366596,0.9999334694763751,1.7602769988165188,1.7694681046236371,1.7773662178534995,0.5090496000497767,0.3783959543473908,2.049735695766467,0.12041901602580742,0.19620719070431317,0.07006509541404822,0.5987682657570274,0.6320616103315977,0.9712153988800376,1.3594601736841228,False,26.446144402227095
0.7000000000000001,0.25909,3693.7,4514.2,9.3814,27.158,42.552,2702.5,75.831,120.42,0.33658,80.13,51.44,2632.0,25.9,48.819,3101.2,23.161,65.743,229.76,341.33,94.483,77.574,31.846,8.9871,26.038,6.7198,18.788,1.6393,32.8,13.653,24.249,1.2589,18.659,2.3039,4.8773,2.3073,0.014489,0.81503,0.1046,54.279,44.352,63.56,53.755,25.532,61.357,22.12,39.873,42.336,43.801,47.349,42.213,17.59,0.23605359744393495,1.7827475154641406,0.18947892454047216,0.46658189801026473,2.364628147820259,1.9708356765032269,0.11790499162573898,4.0245899092105475,1.4563377277824643,0.026942331081932155,0.057904170975478376,1.4802070181448044,0.06486107508289371,1.65076552749843,1.2363248308981563,0.04099210387817203,0.24673275378142087,0.40908446626518846,0.6105256126539373,0.03215933811682574,1.2941840824610928,1.7474463033974987,3.106203522154228,2.2985072592273093,2.162003378572199,3.6708051219857087,0.056509672813234414,1.4300742237641781,0.5302099326450986,3.7616381445952123,1.1302866387006119,0.11533848135086096,0.1887859697683483,3.4775721453345927,1.0669083502142824,0.19396687142885638,0.7228515403326158,1.2523679581589289,1.060563044283507,1.7004579135996234,2.05123601911821,0.8817848104584194,1.0076961061834278,0.2530369982834818,0.13097130754203595,0.05729557841397135,0.12260157818311891,1.4794822756541026,1.2362528168371782,0.5661287528314605,2.9741984111893065,0.27016169076214896,False,28.79803302440027
0.75,0.2908,3713.0,4521.6,9.3023,26.873,42.685,2704.9,74.45,120.38,0.31894,80.302,49.355,2633.8,23.187,50.428,3103.6,23.614,65.751,230.21,341.2,94.458,77.751,32.377,9.0958,25.924,6.7767,18.918,1.7001,32.966,13.866,24.153,1.1243,18.499,2.2626,4.8358,2.2511,0.014489,0.81503,0.1046,54.279,44.352,63.876,53.754,28.544,62.431,21.902,37.636,36.203,47.524,47.281,40.925,16.49,1.9326922037268484,2.792724888721899,0.6115935358264544,0.6021529809442244,0.2903390320850498,4.0398897469968436,0.042025914496334,2.370792684256049,1.8692676510334065,1.9987567039432856,1.3287050675031007,0.5564227084195483,0.05952750056472752,5.560561321276322,0.3891789321326339,0.2236812859030944,1.3863935633710478,0.46797020891575625,0.7406085533548353,0.022168387461007077,1.8627324667641072,3.014817240244998,1.351031888239178,4.673893059838953,3.8166867796514827,2.1719931479455816,0.6290381083487456,4.299408377745174,0.08717567251970709,0.6873054440847122,0.6520568526597323,3.4532974627712436,0.6309098070159505,0.5263302558914955,0.3695840321954545,1.8361575223266324,0.8620388448992233,1.6459063706810684,1.0540442301103319,1.8818437135624688,2.330164623942188,2.1425912586342815,1.1460039267180533,1.8947852958839901,1.8737577010415352,0.5791577619199947,2.2777968805872404,0.5561196098847531,0.38896150415710984,0.7235327307022477,0.5638637779743465,1.4603029932762062,False,36.28813586893898
0.8,0.29176,3713.7,4501.2,9.3591,26.744,42.092,2706.8,75.553,120.41,0.31518,80.421,48.848,2635.9,24.526,49.526,3104.1,24.509,65.818,226.84,341.66,94.224,77.227,32.377,9.0958,25.924,6.7767,18.918,1.7001,32.966,13.866,24.153,1.1243,18.499,2.2626,4.8358,2.2511,0.017134,0.84727,0.1028,52.902,43.729,63.865,53.998,28.45,60.255,22.152,38.096,34.711,45.437,47.058,41.889,14.375,2.0429836562287673,3.0278449737674076,0.2921229238247963,0.20979221044459376,1.4686762653089702,2.465135012920894,0.13898569903593666,2.099626667684036,0.5823902253897478,2.4907250512622476,1.8513925263728788,1.187593056524372,0.1697053582977328,1.1579933156401416,0.5765330673412192,0.17505053222565145,4.781151973904638,0.2842375306624649,0.9528316470068819,0.22969664783515625,5.064020147434476,0.23115072346979135,1.190551117610566,5.242823980775053,3.327456447062684,2.197147359622193,0.49900342369793627,3.1182579743633134,0.12972510509589835,0.6592447168969988,0.6577132861017599,3.1677022845232794,0.6459597330780306,0.42804160244441214,0.3735942477323818,2.0707585156085124,0.26385874820550564,0.49933100196019936,0.5207644207387899,4.790053641453218,0.40789992199337194,1.924453465620837,0.127613208859011,1.9013588834473458,1.5201499926098865,0.009613330590336361,1.9300239691143504,1.187221331859679,0.5765553662369614,0.67328475924317,1.5985918102930434,4.89836565078935,False,38.202500518849774
0.8500000000000001,0.23719,3672.7,4534.8,9.2755,26.619,42.459,2703.7,75.906,120.39,0.33876,80.243,49.671,2632.1,25.148,50.365,3099.2,22.109,65.801,225.24,341.55,94.443,76.949,32.248,8.8607,26.162,6.9387,18.875,1.6302,33.051,13.826,23.782,1.2428,18.718,2.2891,4.8282,2.2903,0.017134,0.84727,0.1028,52.902,43.729,64.197,53.263,23.865,62.327,22.318,40.833,37.131,47.379,46.957,40.956,20.094,0.529097393981495,0.41310952688997266,0.9381633604452495,0.9332246076274612,2.279145823394917,0.9843913282563308,0.05051899710668567,2.7222207982297997,0.48859494388974384,0.14017011935687193,0.5620149189970324,0.23327324401273347,0.06796469818093852,0.010428258650041804,0.23461040374812386,0.2480934244135337,1.6098321625946446,0.3148732866086119,1.3211080381846405,0.11234103110233534,1.0772184894493997,1.5388518411403858,0.27057332855434146,0.41287612961445047,0.9494213640396212,0.7007878037238048,0.24662623035046838,2.386468139286719,0.5267902925490436,0.0019643776111210732,0.42420174799347593,0.1542873179975194,0.2601510570185709,1.2756824077956246,0.4970973775276288,0.25863586519885645,0.19469963372528387,0.4818491295643476,0.3991507007911215,3.505855630455446,0.3049789993281671,2.057537275684335,3.6371247385251486,0.31186669569539943,1.0753577972887745,0.16063101515350336,0.45856291489693046,0.23343033335427235,0.23470401331345972,0.8132723609592809,0.24917636974126695,1.5957922780218206,False,19.026813747109582
0.9,0.23812,3661.2,4479.4,9.2821,27.286,42.303,2696.1,74.57,120.4,0.33787,79.805,49.889,2624.5,25.232,50.091,3094.2,22.187,65.74,225.59,341.38,94.538,76.789,32.248,8.8607,26.162,6.9387,18.875,1.6302,33.051,13.826,23.782,1.2428,18.718,2.2891,4.8282,2.2903,0.017134,0.84727,0.1028,52.902,43.729,64.396,53.927,23.773,59.957,22.223,40.941,37.774,46.744,46.687,41.324,19.96,0.617163021844122,0.059712407991853296,1.1798284380243658,0.6656465649042367,4.388566964572822,0.2516090227037351,1.0996461760736862,1.7908664692838094,0.0017753193935141317,0.07512790649056614,2.484960651957212,0.0904885061270522,1.0787292871672172,0.11538919175023189,0.03555066008035633,1.325075766618542,1.4457870554417402,0.6116370253414523,1.480752009718255,0.06042407910137585,0.3388211062662994,3.572036940460687,0.35711965331428835,0.41509386770814666,0.8118152615286007,0.7989443247539398,0.3868905402488996,2.0547147517534095,0.37768823810170365,0.0023728095787740994,0.5216149699960817,0.13793463357531968,0.36555744823585773,1.3150761997752336,0.49028157432047165,0.25846720152066904,0.22201555928683753,0.5714183689788388,0.40740893483985186,4.076435681858471,0.3838581551888877,4.163296237408911,0.11322879264767755,0.442329643401496,1.5039719859727447,0.13489347765174584,0.6156529607015816,0.09036319277987039,0.03536415563137242,1.1170914254489106,0.4519184158301432,1.4962419340144524,False,26.663774015734944
0.95,0.25179,3666.1,4526.5,9.3263,26.953,42.107,2695.5,75.508,120.38,0.33706,79.844,49.974,2624.6,24.686,50.815,3092.3,22.681,65.623,225.91,341.66,94.685,77.217,31.956,8.9687,26.298,6.9393,18.891,1.6501,33.267,13.805,24.303,1.221,18.729,2.2572,4.9425,2.3104,0.017134,0.84727,0.1028,52.902,43.729,62.914,53.447,24.63,61.859,21.95,39.997,38.022,48.419,46.426,40.819,18.776,0.032154530856825306,0.10980471140464806,0.7146046333943988,0.24140250641968547,0.26083951158696245,1.7405300429451924,0.9235400996861344,1.1251399547887746,1.039718224170817,0.0017538669761382444,1.2910591847649728,0.04340360247240877,0.8190018138333292,0.6899329991147878,0.5681424595028649,1.3520077298282394,0.30300805797290487,0.7609455509583661,1.2018156214269962,0.18359213555648687,0.3393189367879654,0.27445092745935445,1.075767976044883,1.1449609515003862,0.13227876845625464,0.6841957540214502,0.2672560455221384,0.5049609624720441,1.88324753190815,0.2878709403060241,1.1044021344797772,0.5263077878045501,0.3878431427823663,0.744395537634153,3.76554353517327,0.2546679225538619,0.23484978085983593,0.524315401532514,0.4512732654886985,3.9645047060048944,0.3268371006464221,0.09688681497064806,2.2604899370032254,0.007949411209891876,0.5457958545932642,0.27351275103401,0.048499036944903144,0.043649470310677674,0.5678049930809062,1.0698122349093082,0.4703321136558873,0.31303990743792903,False,18.07002684545993
1.0,0.25299,3650.4,4477.0,9.2933,27.165,42.307,2699.2,75.131,120.38,0.33704,80.191,48.99,2628.4,25.703,49.477,3095.0,22.979,65.587,225.03,341.35,94.677,77.754,31.956,8.9687,26.298,6.9393,18.891,1.6501,33.267,13.805,24.303,1.221,18.729,2.2572,4.9425,2.3104,0.017134,0.84727,0.1028,52.902,43.729,63.183,54.04,24.512,61.572,22.608,39.999,35.128,45.325,46.273,41.153,18.022,0.0518209847318375,0.44364178439518354,1.4563137165691427,0.7044951425108418,2.9804671683236084,0.2132848833484596,0.38963104201262383,0.27746899967079747,1.0087843640386411,0.0003922464014848356,0.43197166268278964,0.8318364307395729,0.3202835664148293,0.9782199348051829,0.4237513199173349,0.7216141821654798,0.015269595807725269,0.8854182808424494,1.504001993433007,0.036971098724927653,0.26298514708610604,2.992665457634089,1.1192301267489826,1.171461725539825,0.13640596111780784,0.8829501823496496,0.3167314858762976,0.6186664087474584,1.9603758618335723,0.3300302975004773,1.0423673909891502,0.5807750177531967,0.48494061452512505,0.7812314647947467,3.897224118271766,0.22303066485445525,0.22235520369517764,0.7149214753008795,0.43928821643392574,4.201365975085013,0.3202144110164855,0.2254199388949415,0.3051286762075461,0.04602773429578277,0.3798152615866909,1.0469278747701731,0.042198215725587906,0.8317196456691951,0.42328715589344873,1.2715638346908804,0.05960224874767275,0.028615831958881763,False,20.80113780790191
1.05,0.27833,3649.7,4479.9,9.3483,26.283,42.504,2702.4,75.076,120.4,0.33729,80.436,50.213,2631.5,27.128,49.975,3097.3,22.755,65.635,224.98,341.65,94.507,77.345,32.294,9.0822,26.056,6.9624,18.749,1.6767,33.065,13.966,23.52,1.3563,18.466,2.2213,4.8492,2.232,0.018032,0.87043,0.10962,53.559,43.529,63.137,53.947,27.761,60.585,21.587,39.398,38.726,46.476,46.856,41.674,18.557,1.097930464616445,0.7209113130075481,1.777014999314783,0.06291219842783582,9.423958974239545,1.6711620066905397,0.1508510707790379,0.22930262067893495,0.002498662695950627,0.015033955696412419,2.815493633210954,0.08910681063434842,0.11218112951390659,6.448680378760423,0.045565101960398216,0.5344091512736896,0.21693269247606914,0.8487042552326953,1.8286860001961105,0.2836770388728967,0.8594323116977903,0.3578026466731888,0.9051064607158035,4.6364434093125135,1.93568833499446,1.6331077691296245,0.22078076645025563,1.3891655725474543,0.7880847367964962,2.662512288030559,2.121207772944857,3.1398327039185454,0.9110444610940476,6.254373574151366,0.03501085391657465,3.2698402726668516,0.1686415437329342,3.405790942514794,2.540022003721701,1.163927128965022,1.1935844346631,0.2554565972331472,0.05282307484987789,1.2452968745290551,0.9965544758454888,1.4346379964410398,0.49436912055596577,0.08892979228914136,0.04561107395054262,1.1240455546849122,1.4767488804208553,0.2078185873812448,False,36.96498401670924
1.1,0.27992,3647.2,4516.1,9.4205,27.62,42.739,2697.9,74.917,120.4,0.33883,80.09,49.519,2624.5,24.612,51.154,3099.6,22.966,65.644,223.32,339.83,94.534,77.193,32.294,9.0822,26.056,6.9624,18.749,1.6767,33.065,13.966,23.52,1.3563,18.466,2.2213,4.8492,2.232,0.018032,0.87043,0.10962,53.559,43.529,63.179,53.514,27.605,61.212,22.622,39.21,36.685,49.205,47.121,40.959,18.083,1.3510309800763318,0.9665340016792231,0.35971457782348903,1.4625067255467705,12.759873770583923,4.655785564664615,0.7583655218065704,0.42352614054290494,0.0028037938794421005,0.1379922141360581,0.15902693778525445,0.4193202779387758,0.9544275293970449,1.2382838175274125,1.1767081520302314,0.35642604220516305,0.005513295569770241,0.8987605092429112,2.002851963016065,0.6957230470687173,0.6296992824528416,0.6293615527153837,0.759790251901652,4.8171797548049575,2.3972211504694774,1.761466459369697,0.20780259776289406,1.5213633636960209,0.7401768077398317,3.051100349435157,2.290129667590525,3.011363841398577,0.9288902987817786,5.3693576174501745,0.03188187742369237,3.0361243150038395,0.20074823836858383,2.7391325490772105,2.8200468946241752,1.2277611551140013,1.2516518829199086,0.3954221327356231,2.6379041995044004,1.3751046289889581,0.03949632600463274,1.5405899225686945,0.6425035597424846,0.4192453622583393,1.1768359515684501,0.9524958791088403,0.37656017811634235,0.00638909475001507,False,39.81337471364741
1.15,0.24735,3648.7,4505.7,9.4671,26.65,42.682,2699.8,74.639,120.4,0.35161,80.095,52.407,2628.6,26.87,50.385,3095.1,23.484,65.617,224.91,341.74,94.778,77.263,32.415,8.9563,26.225,6.6925,18.938,1.6194,32.598,13.782,23.943,1.3275,18.333,2.2519,4.8318,2.325,0.018032,0.87043,0.10962,53.559,43.529,62.886,53.982,24.505,61.256,21.125,42.062,45.183,47.426,47.102,40.877,16.857,0.12754966535885082,0.5535285861456438,0.18492344479576062,2.123081067367052,2.3339569905870947,4.071698255850501,0.44525033220081667,1.5143715123844723,0.0022452513364019763,1.7623086739580118,0.14975219555495223,3.4209336174133074,0.4373964499302434,4.10490356037301,0.3085236846318478,0.9163194570250814,0.6916583440450604,1.148076101434052,1.8435548922108094,0.3636952205027696,1.4662833196649465,0.11228683115839708,2.1620603446922537,1.1174272762402822,0.7372480451776184,5.210266403022895,1.052363598205275,3.516641075605538,2.0572847654309054,0.5559945325191623,0.06902277472754337,2.194750441298767,2.2323564588894627,1.4478746119713253,0.5553734942075587,1.084130788850274,0.11360017389228907,3.062822090382779,2.15827604116261,0.987686718918578,1.5323412020044043,0.28770408099836053,0.09979703164100354,0.0594306795781914,0.017002627187052165,2.3438022176674087,1.9481071839192423,3.420545854991488,0.3088949001457383,1.0676366495763918,0.5210968845339224,0.6910150064499871,False,35.99035552240577
1.2000000000000002,0.24847,3677.2,4491.0,9.3652,27.313,42.363,2701.3,74.677,120.4,0.35224,80.181,48.583,2630.6,26.849,50.88,3094.9,22.172,65.571,225.1,342.07,94.669,77.329,32.415,8.9563,26.225,6.6925,18.938,1.6194,32.598,13.782,23.943,1.3275,18.333,2.2519,4.8318,2.325,0.018032,0.87043,0.10962,53.559,43.529,62.396,54.157,24.396,61.655,20.969,41.985,33.93,48.57,47.21,41.158,19.963,0.08538375956029522,0.8343488831318597,0.9290858379884935,0.20091367299046203,3.2335766409998583,0.15471459032494628,0.3018575643742794,1.279939496066471,0.0018849361967326079,1.6784326473559052,0.22878020512594746,1.5697732480847582,0.2358541214440389,4.114066342161683,0.875118708845041,0.9445555859956043,1.4782476481956646,1.0976890013209706,1.4600252585887183,0.5287193249249923,0.3663833619236429,0.22588860171205838,2.013679650144165,1.09400463010867,0.6169634909733628,5.3059797562943505,1.1115880522480015,2.886817262005956,1.7610206783858764,0.6949407107875921,0.0600116179680017,1.9437157166919146,1.8933554913969408,1.3474304336226377,0.5433165204657642,0.9839990728907698,0.10552603427043575,3.1654558155999624,2.3298978901429552,0.7614802500321584,1.3553499483514937,1.328525548524056,0.9540150533026919,0.10516942024671243,0.4391142707902222,1.3089249473005258,1.6957990577680835,1.5697476676566011,0.8748293272929982,0.7949327386497573,0.07023091594186098,1.4830043987572084,False,29.97707175545201
1.25,0.23392,3732.0,4481.1,9.3447,26.456,42.182,2699.8,75.586,120.41,0.33266,80.27,50.064,2628.5,25.159,49.942,3098.2,21.552,65.579,224.44,341.15,94.493,77.488,32.248,9.0323,25.722,6.956,18.584,1.6304,33.205,13.946,23.629,1.3442,18.925,2.2476,4.8748,2.2793,0.018032,0.87043,0.10962,53.559,43.529,63.871,53.801,23.173,59.567,21.824,39.528,38.287,46.4,47.388,41.077,21.411,0.9840727889015141,5.004371336726266,2.0050658304671556,0.0012757495201961187,5.680526301562087,1.1380060394032439,0.46386955693982995,2.912797307261539,0.46855577923319924,0.4300109963288386,1.1527215495611123,0.0017293909993049477,0.4275789819508575,0.007922530283873911,0.09223682076676835,0.5182165733758026,3.50651465746225,1.0517227589529008,1.9386661871751338,0.035932558588775684,1.497386205328521,1.0540433090199297,0.4443446190163733,2.923391635965185,4.282740492659106,1.3361596447140043,1.5714701858825089,2.940289427225983,1.370497337975146,2.6567218135852793,1.5669143280030278,2.4014282643260376,1.8351141892535603,2.088741531606299,1.0811354633357002,0.8806323353829504,0.17139146778256928,3.3105801867189975,2.4346889386799218,0.9165386886674967,1.0689941565997692,1.9937975783762794,0.8374367587961601,0.8895537314377544,2.8650088199613415,0.7295673883336522,0.5025889781010984,0.001408757732873354,0.09214429006597435,0.8394409868614681,0.05440211600704408,3.493143771976055,False,38.780736326730604
1.3,0.23546,3763.0,4542.1,9.3668,27.618,42.196,2700.7,74.488,120.42,0.3325,80.307,48.552,2628.1,25.059,49.538,3098.2,22.119,65.639,227.71,340.89,94.682,77.236,32.248,9.0323,25.722,6.956,18.584,1.6304,33.205,13.946,23.629,1.3442,18.925,2.2476,4.8748,2.2793,0.022881,0.85299,0.11356,53.254,44.275,63.338,53.072,23.022,60.997,21.899,39.548,33.84,45.465,47.849,40.943,20.074,0.8338400196159518,7.492719853869434,2.3336495434073052,0.42072276000972875,12.231691801769907,1.1542533844078788,0.41438784756652597,2.469896236555358,1.5091897427352476,0.3552881511989384,1.1048490693105235,1.4080529936750763,0.5228130690047587,0.1998342765020757,0.5346111616778132,0.5766323114620486,1.5079210368776492,0.9597687720585095,1.3372960461416536,0.13759050777512163,0.48988363434707727,0.2883932823446851,0.2936822699955697,3.156827269832499,5.218704835009054,1.3423054190769779,1.4061104315243365,2.6495899517190353,1.4402780280366558,2.1009188599315674,1.9496135600086912,2.2171309376022283,1.8748875579872848,1.6708921713818352,0.8030291091124759,0.6934843972966106,0.40717318369021716,1.5017630262088066,3.795691730236651,2.4416518017804663,1.5886129798551334,0.7874336854734628,6.994281607894183,0.9227194089681822,0.31270725503074015,0.28160474489327486,0.39467731317150984,1.4075907473772498,0.5345670968242059,0.6101604158933176,0.3982549101217669,1.505175517358149,False,43.587414289549415
1.35,0.24965,3649.1,4535.0,9.2473,26.394,42.186,2699.3,74.577,120.42,0.35141,80.243,50.968,2629.3,24.779,49.278,3093.4,23.131,65.748,234.76,341.72,94.452,77.292,32.512,9.0505,25.983,6.8297,18.651,1.6776,32.544,13.837,23.274,1.2317,18.513,2.2568,4.8525,2.3326,0.022881,0.85299,0.11356,53.254,44.275,63.041,54.027,24.511,59.983,20.931,41.7,40.947,44.864,47.61,41.463,17.678,0.04012480905004595,0.5344163938034311,1.4654188363957321,1.7792846183800561,7.166283154211062,1.255356441215411,0.5415504006992762,1.6483972568451075,1.4338567411479204,1.1935115401817866,0.6682472804863396,0.9181329113281198,0.37813820304260887,0.7837861888269575,0.7683585468835805,1.2056866596996607,0.25880225295820747,0.5256948864879122,0.17900463138647424,0.2829569031876798,1.1561144341837697,0.046089489795747084,3.434712961535665,3.5355552366182965,2.8116048358790326,1.0637236893121071,0.6258645139454464,1.4281310277548735,2.153217108154818,0.169040944319916,3.394887358886166,0.42798128893298704,0.7215766114660461,0.9097314615887149,0.12356994175345283,1.1832595083027977,0.5628435506231286,1.170942924938216,3.3368585487709743,2.5413568081226705,1.4396747714765656,0.054957271493505155,0.278234415373447,0.06286622920181376,1.9722497560764194,3.037751649675528,1.1566514868415854,0.9175499462803627,0.7680193946228608,0.5894811298411486,0.8453117900324868,0.27340831463332393,False,30.63181863030161
1.4,0.24781,3662.2,4519.8,9.2977,26.501,42.582,2701.0,73.908,120.4,0.34906,80.314,49.089,2629.9,25.005,50.776,3094.4,23.383,65.801,233.08,342.07,94.838,77.21,32.512,9.0505,25.983,6.8297,18.651,1.6776,32.544,13.837,23.274,1.2317,18.513,2.2568,4.8525,2.3326,0.022881,0.85299,0.11356,53.254,44.275,62.815,54.209,24.691,62.433,20.851,41.986,35.42,48.331,48.147,41.02,17.074,0.1079600766401028,0.031098059847130516,0.5320760330280067,0.8714368723438705,5.565826432126723,2.334800536840234,0.33890516784079205,6.023253976973688,0.0022601086312861902,1.0502101923734453,0.988777077511524,0.7495680555197093,0.30849692358163555,0.33432646849251213,0.6413673958741598,0.9910875000983809,0.5750878520147495,0.4421074067322487,0.4626122748403785,0.5431330509636295,2.2884965477925396,0.5016568311085169,2.7801651805879826,3.7669719001545623,2.832294541556763,1.1460789853107303,0.7237906846139172,1.559240190160341,2.3902372213946146,0.13492585229539572,4.042238985293828,0.4133549564638107,0.7698341467419548,0.9926710715261498,0.12273545873827091,1.5788958425056276,0.6013705777805765,0.9786929018091084,3.427016694425368,2.6881769559587627,1.4127939934105418,0.3069118567721907,1.344921028475339,0.01130178092994149,2.339146263430508,3.6772609466905513,1.439286105318962,0.7492951721270188,0.6417741124048211,0.4243050669111373,0.16272870111872578,0.5974290990731518,False,33.0570672634826
