time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
19.4,0.35918,3720.6,4447.1,9.3606,27.107,42.23,2689.3,74.478,120.41,0.33958,80.089,50.19,2573.5,24.065,49.069,3092.3,22.944,65.884,239.59,321.1,94.447,76.429,32.167,8.8561,25.981,7.0021,19.441,1.6703,32.746,14.008,23.428,1.4241,19.717,2.2542,4.9823,2.3872,0.020473,0.8948,0.10819,54.185,44.437,63.645,53.629,35.544,59.214,14.411,40.899,38.659,44.38,48.825,40.675,18.493,9.896500447008961,7.038052631870997,4.4662066903412985,0.5125812085961894,1.9285473793671495,1.0091067767283786,5.036286351426592,3.871195606264811,1.0998954777735994,0.3897006180179571,0.33136593682247617,0.20505765421224226,19.782012000647413,4.784707928663918,1.9969105435791206,3.052677998080465,0.05376276216056932,0.36599275539452614,0.7888842638051172,50.82395636291646,3.2096635586211906,12.611353328552687,0.2861315275221219,1.746545770836802,2.657906438908083,5.3744207361397,6.412618025120608,2.2862834419144153,1.8283978651717232,7.078381395794079,3.155723843312362,5.566108730843219,14.067803466950004,2.260679118502349,10.630322665260474,8.068717903861568,0.39821797251583696,9.49327092208785,2.7107906647186923,2.784066666483719,3.7229386617992346,3.728939132709646,2.2263445989045505,10.153613847987884,6.625675449866701,79.37680297493282,1.0902818413468542,0.20499743098885742,1.9963068407413702,0.1782636313920024,2.068626943747677,0.501137672281255,True,184.46506239522105
19.450000000000003,0.27432,3629.0,4403.3,9.2882,26.563,41.983,2686.6,74.657,120.39,0.35663,80.053,50.439,2569.4,25.045,50.98,3086.8,23.335,65.907,238.36,321.45,94.763,77.06,31.733,8.8403,26.181,7.0944,18.84,1.6713,32.834,14.047,23.643,1.4219,18.894,2.2578,5.0894,2.2852,0.020473,0.8948,0.10819,54.185,44.437,62.848,53.361,27.113,61.35,14.355,43.075,39.391,48.803,49.18,41.435,17.534,1.5926732882925092,2.7285235250469735,11.531125596865389,1.5985060070692605,8.467669593088718,3.117081931542758,6.102486862440594,2.394248790563035,1.0761146045833239,3.5640130713524023,0.5710682740963868,0.47490346038878356,21.616417768550274,0.420825590153682,1.5841195470636398,5.032806779297537,0.7053972731991126,0.2483352876135555,0.3669565955884942,48.76991530686109,2.3817322823524316,3.0498390470064285,7.64509260622755,2.583890809817172,1.0640055134643203,9.642920016777186,0.5207213909383501,2.6613027160108533,0.6671381426377025,7.018185868436216,1.738290834401503,5.125084863443518,3.885645798594148,1.47699008367163,24.932395978946303,0.7934296725491332,0.3559713831242297,9.884060253617509,3.038705217616347,2.646977410361449,3.035652116595368,0.27270578196820183,4.9614291562316515,1.707792647349931,0.24716871029887794,80.2109610849611,4.78553082849492,0.47452346623672087,1.584923486479162,0.10241449955498555,1.3910616994295073,0.4460627060883614,True,180.05675964721934
19.5,0.2757,3651.2,4411.2,9.3585,26.957,42.017,2686.3,75.038,120.39,0.35673,80.062,49.899,2567.0,24.466,50.502,3086.6,22.982,65.934,236.3,320.39,94.682,76.655,31.733,8.8403,26.181,7.0944,18.84,1.6713,32.834,14.047,23.643,1.4219,18.894,2.2578,5.0894,2.2852,0.020473,0.8948,0.10819,54.185,44.437,62.467,53.267,26.977,58.109,13.939,43.064,37.802,47.695,49.606,40.538,18.402,1.7174644238125856,0.6839349195501988,10.50299714451694,0.41633195088634106,0.34802463096486963,2.9806634293388625,6.723317773153138,0.1896954868129435,1.2357817837941936,3.894345770984709,0.5313772272525625,0.13174249318789685,24.383464168322508,2.834083894453031,0.7185484416181629,5.424387206159744,0.03145932976915904,0.11569416500189815,0.028599808957792454,54.29616968541602,0.9454547173902098,8.564251022772137,7.759821025543958,2.526160999722462,0.9627367257517769,9.82824685828995,0.49625982546115743,2.8065241019272418,0.7244539735012956,7.601095594473503,1.6251372756984501,5.310295820202159,3.9489210335976126,1.7360666823253856,25.144287542403113,0.7080780199738805,0.3901770576075139,10.21598373883067,2.9722111753343388,2.6703842016216184,3.312548049470795,0.9516127072458034,6.363561349655511,1.6363486550049229,11.401050381167556,86.20090634715659,5.119212971073139,0.13194639302034739,0.7180577336773751,0.3958433092179156,1.9985139284086944,0.3714943508599913,True,196.42797791227892
19.55,0.31985,3649.9,4478.5,9.4162,26.766,42.009,2686.8,74.599,120.37,0.36224,79.889,49.745,2564.8,27.593,50.423,3087.5,21.684,65.941,243.27,318.89,94.985,76.535,31.994,8.9453,25.882,6.9866,19.226,1.6608,33.026,13.846,23.546,1.3902,19.392,2.2882,4.9692,2.342,0.045376,0.86433,0.069954,53.613,44.017,61.523,53.876,31.385,60.699,13.688,43.727,37.349,47.512,50.258,40.391,21.519,6.14369116553056,1.008126815868495,2.7801240753830747,2.61423066046711,3.2903907306252185,4.295560636351378,5.717550550916203,3.6144041607516733,4.076867629643652,5.233384971520176,2.3982593710793165,0.3191752790317055,22.129345335242505,10.48439990203197,0.6101365714650239,4.642513663001639,5.047263726249313,0.07378686219790137,1.863838091213561,64.73638012634636,6.1120589732861585,9.929501447541615,3.329267087251381,1.0274348024323763,3.389133061730483,5.460261154529769,4.282998767844456,0.3914840387054434,1.084796960566272,0.5422552791814826,2.1951240770716733,4.87795522252347,12.033283551167212,3.2038630533562196,10.083651338430734,4.524672026250458,9.164768375067862,4.229200211002184,15.032921606880398,1.5140523962344135,1.001551900927212,3.6634054825240696,0.5235337560782832,6.186591661354007,1.5972141386980248,91.69222049482306,6.5415304302892645,0.31930802297776706,0.6094943888817129,1.1243934456130469,3.309024448422006,5.776141269533223,True,202.15890282588688
19.6,0.31947,3599.2,4490.5,9.2654,26.923,42.115,2689.0,76.125,120.39,0.36253,79.86,48.118,2565.4,24.919,49.349,3087.8,22.25,65.971,244.12,319.19,94.824,76.753,31.994,8.9453,25.882,6.9866,19.226,1.6608,33.026,13.846,23.546,1.3902,19.392,2.2882,4.9692,2.342,0.045376,0.86433,0.069954,53.613,44.017,62.395,53.733,31.422,60.466,13.592,43.691,32.561,45.027,50.874,40.633,20.181,6.0033746969923945,5.261776831566701,1.77978414772927,2.3776630105064873,0.12555972321896064,2.3005592814456888,4.987828649820569,10.762304888889666,1.1460143101475389,5.082817768444711,2.4766251487077193,2.1620381249506564,21.843505163892612,1.0297389660130498,1.3297574138795645,4.410593262545821,2.7481306060304367,0.09421669955052038,2.1366842482360386,64.91029646753458,3.7210802541646557,6.894124448805134,3.3315332026953186,1.3217439395429598,2.613292653011695,4.884188611499524,4.459526895218393,0.37897574214080776,1.210092056952449,0.57206700228145,2.117711145996224,4.43248049546,11.394361575048432,3.2693139263063746,10.120297517487394,3.9648851194013846,8.555436607464626,3.6482980879056677,14.391834634041249,1.5165661398300465,1.0531028855715137,1.376767361926922,1.6650986345431507,6.099653886629289,2.1881804100282323,89.66785966892033,6.375202176308241,2.162038282399819,1.3300935245885408,1.7325954877443817,1.7721317802350764,3.427051949309746,True,195.29476055062895
19.65,0.29993,3655.6,4428.9,9.2055,26.92,42.478,2691.3,74.999,120.4,0.34094,79.872,50.659,2565.7,26.351,49.961,3089.6,23.735,66.024,248.63,318.81,94.954,76.857,32.028,9.0468,26.003,6.901,19.076,1.6779,33.056,13.927,23.61,1.3616,19.291,2.2863,4.9895,2.2313,0.045376,0.86433,0.069954,53.613,44.017,62.221,53.478,29.045,61.888,13.412,41.151,40.04,46.444,51.16,40.67,16.656,2.9584173524101387,0.4795790518513403,7.396786389125808,4.25023191534694,0.07194794564554176,3.20224526681635,4.173037404704555,0.10674666307855304,0.004112715954445354,0.5439645932099973,1.9114010310141356,0.953001607098892,21.369733472526665,3.9090456191721294,0.13196671796723256,3.6970264201455776,1.5249543869189182,0.3522800182039254,2.6812407569848333,63.55985379931874,4.754047231242858,4.879654216448916,2.231821995867323,3.6803421354921606,1.719714992548036,0.6966990688927032,2.4982646831930815,3.695727747654703,1.4218774316628973,2.843124413022351,1.2427201190823973,3.264665576888693,9.58361584281244,2.410196903475585,10.669475533652566,4.097915095422628,6.740144766901265,3.574037231933861,13.474834391343377,1.3795329933115963,0.8488567092677464,1.163950028867213,3.177355263388086,2.7377537875415165,0.944594448259252,89.47163110802857,1.3067574111847196,0.9533244338650099,0.13178345616385148,1.5943494568494363,1.4738722171903038,1.1755004275797774,True,181.5113954188263
19.700000000000003,0.29861,3644.2,4413.5,9.2936,26.964,42.355,2691.2,74.471,120.39,0.3417,80.029,50.712,2566.4,23.829,49.205,3092.6,22.577,66.114,249.2,318.87,94.846,77.171,32.028,9.0468,26.003,6.901,19.076,1.6779,33.056,13.927,23.61,1.3616,19.291,2.2863,4.9895,2.2313,0.045376,0.86433,0.069954,53.613,44.017,62.416,53.662,29.175,62.654,13.376,41.058,40.196,44.694,51.793,40.117,19.38,2.961629278579015,1.4515437265186837,10.615869522968074,1.491196895015466,0.3205485493499166,0.3328519440837387,3.90988141429038,3.8746953235484,1.374937860979708,0.672670436809222,0.6164001016140496,1.117413419158259,19.85511801714963,5.444115949746806,1.4425485084005947,2.5887969737842145,1.1035094381348227,0.8308913394736304,2.84659537442531,63.601256170154,3.34692077666444,1.214293390093426,2.385938112778326,4.039257988117566,1.874063774898216,0.763179373583809,2.6724907545138414,3.7816379805271847,1.3839496755219014,2.9292612880271913,1.3359648326651916,3.6617645763133626,10.794726626015336,2.538065152373824,11.94259743981593,4.39197240316444,7.349623982217817,3.4720165410024673,13.849858986153523,1.5117580098453822,0.9053943126613944,0.7603393204849034,2.0264268788463955,2.886399649288144,2.304681667902304,90.65398491341173,1.2647251780158628,1.1177862327061256,1.4426362433754127,2.116870229153957,4.606239086069624,1.5685800142931943,True,184.9205826321995
19.75,0.29452,3644.4,4437.3,9.3667,26.828,42.596,2676.8,74.124,120.4,0.3539,80.133,50.5,2590.7,27.316,50.9,3085.3,23.736,66.222,248.55,331.93,95.112,77.334,32.347,8.9162,25.716,6.9215,18.617,1.679,32.886,13.84,23.642,1.3283,18.999,2.3252,4.909,2.2847,0.045376,0.86433,0.069954,53.613,44.017,63.105,53.683,29.281,60.073,17.762,41.833,39.572,48.617,52.528,40.815,16.635,1.8917115396037683,1.1620604536632881,6.074474550137703,0.4744601966405938,1.1055812039018393,3.9998769400508074,5.915365227033997,5.0395855447907945,0.002787451918524359,1.7540323164169345,0.09071627778132031,0.4285351747787721,9.021912095091613,6.164410196084214,1.037882477218019,3.638848289975304,1.2135506388716417,0.6893662371710463,1.5700622583295931,14.66111642086491,5.508378272227073,0.23941150058107535,0.9739793821216765,0.3675193687891246,3.5453631663060174,1.1543090521384012,1.3697957777426515,3.1915342014127983,0.18098715832765205,0.20779025721443228,1.058476371327739,1.9243932158861863,3.0109167027176915,9.06297194664839,2.786417103982929,0.6828162223570562,6.4408590108014945,2.747746743057249,11.538032215028538,1.022894468185513,0.6483827656264706,0.373373593657758,1.3352001118995274,2.0527953968907444,2.1948218503792125,25.675524797393205,1.5579282396052268,0.42871085249635005,1.037928767227726,1.4945450345022797,0.6110475852828569,0.9514150474169515,True,84.31664227904034
19.8,0.29634,3662.4,4420.4,9.373,27.101,42.511,2682.7,74.146,120.41,0.35381,80.489,50.722,2610.2,25.351,51.665,3084.9,23.199,66.296,250.25,338.11,94.735,77.763,32.347,8.9162,25.716,6.9215,18.617,1.679,32.886,13.84,23.642,1.3283,18.999,2.3252,4.909,2.2847,0.0099679,0.8643,0.09973,53.838,43.633,62.796,53.884,29.102,61.679,20.843,41.844,40.224,50.388,52.351,40.923,17.867,1.813501769279863,0.012601418127165304,5.410484220670267,0.33636249073921926,1.5596604349223653,1.1583244186675463,2.913462123689064,3.225466385072686,0.337310282306331,1.234723344833082,2.204478257731862,0.42498498708800125,2.9390618913669755,0.2992263342331328,1.772373236205138,2.585811499227424,0.3163342807349357,0.5835023926253206,1.145534361901637,2.174570240627372,0.5012591253131382,2.3126422132968005,0.6667635857383231,0.2202740167940116,3.9766185366159186,0.5140893661485231,1.1001715135829055,1.77672064367128,0.10797377463027807,0.11032003195059481,0.8297904947356992,1.1945683421538995,1.5351822690764891,6.499441560971327,1.963832151185307,0.44301865867684387,1.3914015883263182,2.000200003909506,0.013803712239410754,0.09153900004653553,0.5293100888020605,0.18781700812831864,0.27568567610492833,1.7648160877670893,0.44330105705517514,3.2717049153269437,1.067313179813868,0.42484782232243334,1.7727971532430793,0.9253864982369537,0.3194583416828326,0.1274460062944369,False,32.42936249621387
19.85,0.26407,3667.4,4484.5,9.4281,26.577,42.704,2687.9,74.64,120.42,0.34612,80.745,49.647,2616.2,25.096,50.537,3088.7,23.002,66.482,249.83,338.92,94.726,78.009,32.17,8.9976,26.113,6.9554,19.542,1.7066,32.873,13.893,23.084,1.1722,19.589,2.237,4.9951,2.3538,0.0099679,0.8643,0.09973,53.838,43.633,62.503,54.233,26.214,62.966,21.184,40.531,37.062,47.777,52.746,40.563,18.269,0.35968941150232187,0.19311649368215944,1.1378003186861312,1.0186707008335747,2.9482772534187625,4.013152677107493,1.8714421175901095,1.8614279677214365,1.2014927979253334,0.6108177259178431,6.123227323452003,0.2606454048428742,1.8517616971079023,0.0972990513315712,0.3880883204130793,1.6097988073310656,0.04081440315753129,1.4406997874466325,1.5956003428473278,2.185510150769404,0.7538959091845452,5.3261916108059735,0.1168324294575975,1.7211874847497197,1.0960306999354958,1.5237755590063482,6.1931890667376654,4.240891516852848,0.24804695461651224,1.3235085183946365,3.8584971188246175,2.1847863309516065,7.954890566388482,4.21923478200883,7.765677863608589,2.3049259827449218,2.016181565794364,2.223569158330877,0.01391541295985142,0.1386509035801239,0.8158913146033782,0.8848037540728105,1.8645981187102496,0.423616283587838,2.821340033280385,3.149301662861314,0.2635934611139407,0.26045665334498147,0.3881684953601994,1.5851979598693862,1.2837219776142712,0.08571119752123928,False,40.30458984454492
19.9,0.26534,3644.1,4510.9,9.5885,26.883,42.517,2691.6,74.27,120.45,0.34217,80.939,50.932,2620.6,22.035,50.08,3092.0,23.243,66.647,248.52,338.79,94.433,77.759,32.17,8.9976,26.113,6.9554,19.542,1.7066,32.873,13.893,23.084,1.1722,19.589,2.237,4.9951,2.3538,0.0099679,0.8643,0.09973,53.838,43.633,62.905,53.917,26.09,59.96,21.427,41.013,40.844,46.72,53.216,41.768,17.666,0.5573179883950101,1.2014457985541467,0.08207868294148193,5.9743123051654266,0.24857632865482726,1.4176895921280352,1.4743568535036804,3.9053080759894674,4.900838019558329,0.45184663461813107,8.77470303433798,0.8843692533963268,1.3585897366793716,11.62826433523815,0.03418758178425545,1.2981857215971293,0.4208225138206073,2.141172745001198,1.7796344719540262,2.5611440232664746,1.5849777168947188,4.097925832314663,0.1449586815155729,1.9541317271104006,1.0018500948153808,1.7634917667837615,6.7517634554458805,4.479519086374476,0.2816530813004919,1.1891207417023812,4.382882541271515,2.471978674302517,8.47795254074827,4.26268214684307,7.634200689163013,1.9419575773532094,1.6797123375816607,2.1782214487603406,0.015824991385241318,0.15107365550725138,0.6449309637521343,0.1643627433181702,0.17642101331999452,0.5488482976174546,2.508660054436397,2.3049425757966633,0.7554952311666047,0.8847834576667835,0.03451055153815828,2.0985346400508664,1.9116632850228492,0.27786470930366164,True,56.636746241485085
19.950000000000003,0.28156,3623.2,4406.1,9.3635,27.223,42.661,2691.8,74.869,120.41,0.34866,80.761,50.397,2618.5,26.739,48.308,3092.9,23.489,66.748,249.72,339.22,94.631,77.272,32.084,8.9497,25.56,6.7787,19.022,1.6528,32.926,13.858,23.573,1.1265,19.064,2.2885,4.8889,2.3306,0.0099679,0.8643,0.09973,53.838,43.633,62.913,52.848,27.708,60.494,21.306,41.709,39.268,42.618,53.461,40.945,17.084,1.191282363895727,1.792117076465714,5.388683846595928,0.26499672255059226,2.8048119196822077,3.529578559184461,1.163628030216145,0.27271839188823843,0.5831823225891596,0.8274204942207795,4.238160124412748,0.22768579372704068,1.2976297479629595,3.7262334855601953,2.124432479816636,0.9784325547032051,0.6391755046594778,1.7641004489243395,1.4032996164904883,1.447746993936662,0.17156495144359302,0.045720643121153315,0.7595243258666862,0.8446583228979778,5.747218802732948,1.7600362566261036,1.0993000405304756,0.36383460182164923,0.018733324516464887,0.37591397447610164,1.5507963415747412,2.9895579274886237,2.330880341621874,0.937332213437012,0.8367156904036964,0.6626893522037963,1.271516224077347,1.3608739264725143,0.017077693539106785,0.10690439728549701,0.6001840539208971,0.1368866054309808,4.8066151928164675,1.194655061738225,0.6916054008648197,1.465014536632987,0.8281959143135037,0.2275895447892636,2.124606587898708,1.5632606726878397,0.3130318986099276,0.5219258844982411,False,31.762707258390442
20.0,0.2826,3643.0,4381.0,9.4055,27.12,42.436,2692.0,74.282,120.41,0.35135,80.582,50.989,2619.2,24.453,50.274,3090.7,23.098,66.773,249.67,340.01,94.611,77.713,32.084,8.9497,25.56,6.7787,19.022,1.6528,32.926,13.858,23.573,1.1265,19.064,2.2885,4.8889,2.3306,0.0099679,0.8643,0.09973,53.838,43.633,62.573,53.15,27.606,63.484,21.519,41.38,41.01,47.168,53.819,41.591,17.966,1.2617243299640795,0.7611344695988408,7.9409764348544165,0.6999052011574491,1.3940674824199988,0.5221712629425372,0.9868669623912171,2.1541200579661193,0.533410495786409,1.0570845425317668,2.701328464081926,0.719300113970098,1.044648730272955,0.9766855213992629,0.16849607455957655,1.1165078583601613,0.15533687332188767,1.808905863471136,1.2916247930337137,0.6212896213949445,0.006111082595697254,1.953997070771068,0.7884106559446601,0.5029353030368392,5.915050407226422,1.8729873682973177,0.9594787809609994,0.4193893528960331,0.015502819787228008,0.3492688380457241,1.5287336681898693,1.9175360448637029,2.1973759129762813,1.1239217093993765,0.8876473173109724,0.5619026541063186,1.3727265668551896,1.3041892758372458,0.013840925435124534,0.06380625526848323,0.5399544898844273,0.5895684792544771,2.3079970154103036,1.1745759963119435,3.665838228657913,0.7237862863259814,0.68755768840038,0.7192006181422377,0.16846259708244404,1.7192124278512104,0.7178553148302214,0.0620433507353079,False,27.514304257684195
20.05,0.29268,3711.2,4498.1,9.4579,26.919,42.469,2694.1,74.423,120.43,0.34828,80.556,49.929,2620.1,23.128,51.001,3093.2,22.248,66.762,251.88,339.92,94.591,77.404,32.69,8.8987,25.552,6.7234,19.444,1.7082,32.732,13.741,22.744,1.4245,18.86,2.251,4.9418,2.4488,0.024431,0.8471,0.08231,54.841,43.403,62.963,52.941,28.388,61.673,21.345,40.885,37.892,48.85,54.025,40.964,19.977,1.9651010977813612,4.067477009306958,0.7904582900917916,2.0548057023553077,0.09410337116666885,1.4358944120770103,1.2227312990113106,3.4065101771009707,2.5570691724956585,0.739049058227859,2.9871283879082737,0.08233120179055808,1.5413597040341986,5.89099125507362,1.0202705305815363,1.3827191177407734,1.2472974742206808,2.398326195712217,2.4943525015288546,0.8621695876959468,0.17344395110421534,0.6999414901613242,5.367868433977209,0.10522614688563192,5.647836456410862,5.043765191766035,7.066432499901606,5.2809184309655075,1.4996565478691972,2.0895801959326876,6.664035681596644,5.3794319311898855,1.2250549947467508,2.1785637359115717,3.6228257025336013,11.711447530940125,0.7619533744273929,0.9597390855714205,4.651480116857812,5.951984748465849,1.0877934404408478,0.13997274878740582,7.661432612721804,1.8139482972092695,0.579662057598166,2.223566996459582,0.4554894349354668,0.08212731519744237,1.019929640774357,2.71281051869519,0.32073636682587403,1.3997709546524946,False,54.10954756626432
20.1,0.29086,3662.9,4456.3,9.5014,26.923,42.08,2692.6,74.846,120.41,0.34811,80.262,50.631,2618.3,24.389,51.138,3091.0,22.505,66.763,255.17,340.68,94.453,77.075,32.69,8.8987,25.552,6.7234,19.444,1.7082,32.732,13.741,22.744,1.4245,18.86,2.251,4.9418,2.4488,0.024431,0.8471,0.08231,54.841,43.403,63.794,53.44,28.567,60.721,21.294,40.905,39.957,49.168,54.106,41.626,19.396,1.5438199907850494,0.008113629540113606,3.8094577157864573,3.353658307822297,0.10418623183217912,2.687450281919405,1.4586014339165958,0.7639580654277884,0.747323532210365,0.5294504597432472,0.5729422741478818,0.4892406551964227,1.8011687489572896,1.6584762730936338,1.1651650443954447,1.7788104680956363,0.6988832319692216,2.607020592181456,3.336640497443132,0.32056564307890356,1.1599079752280652,1.5384085017758495,5.419614556378039,0.1299447329380502,4.876111848689251,4.817969768565806,5.869798762817662,4.791009390661523,1.5381424245824518,1.9704221905886512,5.766433503363264,5.159871868817623,1.3257810374738346,1.954193087148858,2.877606586664083,9.463270208110504,0.695680151261623,0.8888092820834426,4.16564570525583,5.239799059778602,0.9917466465142277,1.2924915258722882,1.824947164090922,1.5655901142842321,0.9257197700616786,2.0845997232296685,0.35184867302226136,0.4892426058753361,1.165235165941389,3.1188011459267333,1.1905837435136448,0.8583028064141088,False,47.06826811740394
