time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
21.900000000000002,0.24224,3626.8,4582.2,9.4504,26.894,42.234,2715.6,74.976,120.35,0.32916,80.03,48.911,2644.5,24.33,49.939,3111.4,21.233,65.962,234.65,342.7,94.717,77.076,32.025,8.8106,26.419,6.9587,18.643,1.6293,33.154,13.751,24.297,1.1909,18.501,2.2594,4.853,2.1768,0.016635,0.82643,0.095711,52.987,43.839,62.624,53.885,24.15,61.313,22.626,38.809,34.896,46.393,48.59,39.672,22.138
21.950000000000003,0.25065,3587.7,4556.0,9.3734,26.805,42.286,2712.1,75.48,120.39,0.33294,79.629,51.213,2640.5,24.604,49.111,3109.1,21.823,65.858,234.12,342.55,94.727,76.932,32.425,8.8971,26.617,6.9357,18.395,1.6217,33.638,13.851,24.126,1.1919,18.704,2.2663,4.9115,2.3127,0.016635,0.82643,0.095711,52.987,43.839,63.347,53.89,24.595,61.958,22.325,39.406,41.669,44.476,48.432,42.001,20.784
22.0,0.24742,3657.4,4536.6,9.2719,27.139,42.187,2712.5,74.31,120.37,0.33355,79.513,49.055,2641.7,24.66,50.554,3108.0,23.0,65.71,232.64,342.65,94.74,77.36,32.425,8.8971,26.617,6.9357,18.395,1.6217,33.638,13.851,24.126,1.1919,18.704,2.2663,4.9115,2.3127,0.016635,0.82643,0.095711,52.987,43.839,62.149,54.122,24.912,62.876,23.049,39.331,35.319,47.816,48.369,40.483,17.994
22.05,0.20872,3609.5,4546.8,9.4016,27.231,42.368,2715.5,74.623,120.41,0.34893,79.784,52.112,2644.2,25.673,50.375,3110.5,22.046,65.643,233.09,342.75,94.733,77.534,32.215,8.8484,26.521,6.7514,19.048,1.652,32.982,13.793,24.356,1.1916,18.542,2.2967,4.8705,2.3018,0.023078,0.81798,0.11333,54.459,44.272,63.112,54.653,21.035,61.569,22.795,40.109,44.315,47.403,48.304,41.117,20.246
22.1,0.21459,3628.5,4547.9,9.4586,27.168,42.653,2716.4,74.883,120.38,0.34176,79.992,51.02,2645.7,23.3,49.497,3113.6,23.121,65.669,235.64,342.69,94.714,77.793,32.215,8.8484,26.521,6.7514,19.048,1.652,32.982,13.793,24.356,1.1916,18.542,2.2967,4.8705,2.3018,0.023078,0.81798,0.11333,54.459,44.272,62.785,54.64,20.457,61.866,22.593,40.983,41.102,45.369,47.952,40.125,17.654
22.150000000000002,0.22881,3689.0,4503.7,9.3972,26.973,42.089,2719.2,75.339,120.44,0.33544,80.171,49.64,2647.9,26.044,49.155,3114.6,22.142,65.74,235.29,342.38,94.633,77.486,32.311,8.8946,26.748,6.8685,18.624,1.7043,33.008,13.791,23.812,1.2145,18.234,2.2501,4.7717,2.2262,0.023078,0.81798,0.11333,54.459,44.272,63.397,53.575,22.785,58.808,22.843,40.187,37.042,44.578,47.856,42.278,19.979
22.200000000000003,0.23075,3679.9,4457.9,9.412,26.914,42.566,2716.5,74.754,120.4,0.33993,79.923,50.134,2645.8,25.043,48.496,3113.8,23.45,65.747,232.59,342.76,94.532,76.947,32.311,8.8946,26.748,6.8685,18.624,1.7043,33.008,13.791,23.812,1.2145,18.234,2.2501,4.7717,2.2262,0.023078,0.81798,0.11333,54.459,44.272,63.554,54.123,22.595,62.049,22.584,39.639,38.494,43.054,47.968,41.237,16.916
22.25,0.22128,3652.1,4552.7,9.3893,27.109,42.511,2712.6,76.207,120.41,0.33666,79.628,49.824,2641.2,24.979,49.945,3110.4,23.267,65.695,234.56,342.27,94.637,76.626,32.157,8.7795,26.764,6.9641,18.666,1.6906,32.364,13.808,24.716,1.3085,18.562,2.2527,4.813,2.2544,0.023078,0.81798,0.11333,54.459,44.272,63.073,54.019,21.538,62.575,22.418,39.94,37.581,46.407,47.669,41.004,17.395
22.3,0.21999,3663.7,4528.9,9.3596,26.926,42.437,2712.5,75.08,120.37,0.33603,79.581,51.554,2641.4,25.738,50.84,3107.5,23.219,65.598,233.2,342.61,94.677,77.322,32.157,8.7795,26.764,6.9641,18.666,1.6906,32.364,13.808,24.716,1.3085,18.562,2.2527,4.813,2.2544,0.0089582,0.83602,0.096208,54.607,44.267,62.874,54.304,21.665,61.258,22.675,40.016,42.674,48.478,47.432,41.359,17.486
22.35,0.23434,3608.6,4540.7,9.2898,26.58,42.174,2714.8,75.775,120.37,0.33962,79.851,50.975,2643.7,24.1,50.199,3110.9,23.033,65.572,231.28,342.36,94.773,77.092,32.206,8.6658,26.716,6.7015,18.39,1.6762,33.055,13.802,24.507,1.2962,18.652,2.2414,4.8142,2.2606,0.0089582,0.83602,0.096208,54.607,44.267,62.95,54.08,23.096,61.169,22.452,40.0,40.968,46.994,47.379,40.245,17.941
22.400000000000002,0.23409,3629.6,4525.0,9.2855,26.727,42.505,2716.5,75.554,120.41,0.339,79.954,49.798,2646.0,25.049,51.172,3111.7,23.826,65.587,231.5,342.53,94.67,77.523,32.206,8.6658,26.716,6.7015,18.39,1.6762,33.055,13.802,24.507,1.2962,18.652,2.2414,4.8142,2.2606,0.0089582,0.83602,0.096208,54.607,44.267,62.588,54.268,23.121,62.611,22.805,40.075,37.507,49.247,47.133,41.932,16.017
22.450000000000003,0.22997,3700.7,4582.9,9.3332,26.668,42.231,2716.6,75.196,120.38,0.34056,79.978,49.127,2646.0,25.683,49.301,3113.1,21.971,65.62,230.01,342.52,94.591,77.073,32.139,8.8015,26.468,6.9604,18.333,1.61,32.54,13.655,24.075,1.2824,18.269,2.2632,4.7498,2.2816,0.0089582,0.83602,0.096208,54.607,44.267,63.715,54.294,22.606,60.797,22.314,39.693,35.531,44.916,47.038,40.461,20.441
22.5,0.22877,3708.6,4557.5,9.4217,26.803,42.077,2713.6,75.092,120.44,0.33988,79.674,50.426,2642.8,24.91,49.794,3110.4,22.061,65.577,229.04,342.25,94.53,77.085,32.139,8.8015,26.468,6.9604,18.333,1.61,32.54,13.655,24.075,1.2824,18.269,2.2632,4.7498,2.2816,0.0089582,0.83602,0.096208,54.607,44.267,63.579,54.599,22.724,60.506,22.307,39.775,39.354,46.056,46.901,42.307,20.255
22.55,0.23754,3653.0,4585.8,9.4085,26.709,42.598,2714.1,75.826,120.37,0.32448,79.733,49.519,2642.8,24.328,48.994,3110.2,22.609,65.519,230.93,342.1,94.641,77.118,32.113,8.8742,26.744,6.6574,18.407,1.6698,33.117,13.808,24.346,1.1935,18.304,2.2622,4.8267,2.239,0.029952,0.82602,0.098012,52.953,44.662,62.313,54.47,23.158,60.959,22.714,37.587,36.684,44.206,46.957,39.964,18.962
22.6,0.23717,3602.6,4583.8,9.4036,26.815,42.394,2714.9,75.105,120.43,0.31805,79.772,50.144,2644.6,24.961,50.826,3110.9,23.423,65.496,228.06,342.18,94.664,77.101,32.113,8.8742,26.744,6.6574,18.407,1.6698,33.117,13.808,24.346,1.1935,18.304,2.2622,4.8267,2.239,0.029952,0.82602,0.098012,52.953,44.662,63.181,54.493,23.195,59.102,22.679,38.372,38.525,48.445,47.187,41.762,17.038
22.650000000000002,0.23885,3726.1,4532.2,9.3444,27.169,42.67,2714.8,76.04,120.39,0.33593,79.854,49.057,2644.3,23.347,50.504,3112.7,22.566,65.499,231.81,341.53,94.484,77.065,31.731,8.8432,26.494,6.944,18.681,1.6853,32.791,13.695,24.548,1.4097,18.597,2.2603,4.7316,2.3084,0.029952,0.82602,0.098012,52.953,44.662,63.781,54.998,23.663,61.769,22.45,40.16,35.326,47.7,46.824,40.711,19.067
22.700000000000003,0.23992,3725.4,4525.3,9.3731,26.882,42.198,2714.9,75.285,120.42,0.33612,79.92,49.51,2643.2,25.19,48.684,3112.3,22.668,65.484,231.53,341.39,94.425,77.381,31.731,8.8432,26.494,6.944,18.681,1.6853,32.791,13.695,24.548,1.4097,18.597,2.2603,4.7316,2.3084,0.029952,0.82602,0.098012,52.953,44.662,63.795,55.081,23.558,60.413,22.207,40.137,36.659,43.488,46.82,41.837,18.805
22.75,0.27939,3632.8,4496.1,9.2626,27.047,42.152,2715.0,75.861,120.39,0.32482,80.014,49.628,2643.0,23.9,49.313,3112.6,22.847,65.57,227.71,341.2,94.631,77.287,32.269,8.9793,27.034,6.9853,18.584,1.6758,32.508,13.863,24.773,1.2412,18.473,2.2351,4.8192,2.2799,0.029952,0.82602,0.098012,52.953,44.662,62.951,54.797,27.479,63.063,22.386,38.393,37.004,44.943,47.131,41.577,18.381
22.8,0.27984,3653.3,4577.9,9.1599,27.024,42.242,2713.7,76.343,120.39,0.32661,79.923,50.97,2641.8,24.595,49.274,3110.7,23.189,65.547,227.51,341.34,94.508,77.248,32.269,8.9793,27.034,6.9853,18.584,1.6758,32.508,13.863,24.773,1.2412,18.473,2.2351,4.8192,2.2799,0.041292,0.8354,0.10862,54.046,44.174,62.598,53.818,27.435,61.157,22.425,38.175,40.955,44.855,46.853,41.274,17.577
22.85,0.22757,3668.6,4554.3,9.3435,26.508,42.4,2712.0,75.063,120.37,0.34151,79.931,50.771,2640.8,25.82,50.81,3109.2,23.442,65.584,226.64,341.46,94.72,77.066,31.821,8.8582,26.011,6.8257,18.581,1.6813,32.519,13.761,24.393,1.338,18.449,2.2512,4.8028,2.2862,0.041292,0.8354,0.10862,54.046,44.174,61.894,54.362,22.726,61.619,22.0,40.784,40.368,48.408,46.784,40.816,16.988
22.900000000000002,0.22949,3630.3,4579.4,9.2361,27.0,42.698,2710.2,75.643,120.39,0.34387,79.855,49.952,2638.4,25.889,48.572,3107.9,23.958,65.56,228.36,340.86,94.733,77.135,31.821,8.8582,26.011,6.8257,18.581,1.6813,32.519,13.761,24.393,1.338,18.449,2.2512,4.8028,2.2862,0.041292,0.8354,0.10862,54.046,44.174,62.553,54.062,22.537,61.569,22.165,40.496,37.959,43.228,46.485,40.937,15.764
22.950000000000003,0.2728,3679.6,4536.7,9.2152,27.156,41.899,2710.4,75.382,120.39,0.33029,79.873,50.929,2639.4,26.182,48.257,3108.5,22.575,65.519,224.73,341.01,94.763,77.239,32.144,8.9225,26.734,7.0217,18.627,1.6951,32.722,13.726,24.02,1.0906,18.253,2.2643,4.7841,2.3559,0.041292,0.8354,0.10862,54.046,44.174,63.083,54.613,27.088,63.213,22.274,39.395,40.833,42.499,46.666,40.796,19.049
23.0,0.2719,3637.4,4527.7,9.207,26.891,42.565,2711.0,74.74,120.42,0.33135,79.851,49.295,2639.4,27.846,51.521,3108.7,22.288,65.498,226.44,340.83,94.573,77.225,32.144,8.9225,26.734,7.0217,18.627,1.6951,32.722,13.726,24.02,1.0906,18.253,2.2643,4.7841,2.3559,0.041292,0.8354,0.10862,54.046,44.174,63.809,54.721,27.177,61.089,22.321,39.265,36.025,50.054,46.373,41.683,19.738
23.05,0.24728,3603.9,4502.5,9.1881,27.052,42.326,2711.9,75.509,120.36,0.3276,80.085,49.483,2640.9,25.263,49.806,3108.5,23.081,65.521,227.14,340.79,94.792,77.541,32.062,8.9206,26.947,6.8441,19.179,1.6796,32.906,13.63,24.099,1.1821,18.557,2.2721,4.7424,2.2969,0.017466,0.84034,0.10891,54.061,44.53,62.628,54.938,23.872,60.21,22.435,38.666,36.578,46.084,46.396,40.331,17.815
23.1,0.24522,3583.6,4527.9,9.2233,27.33,42.322,2712.0,75.032,120.43,0.32545,80.222,49.527,2640.8,23.595,49.577,3108.5,22.646,65.563,224.61,340.72,94.69,77.716,32.062,8.9206,26.947,6.8441,19.179,1.6796,32.906,13.63,24.099,1.1821,18.557,2.2721,4.7424,2.2969,0.017466,0.84034,0.10891,54.061,44.53,62.976,54.633,24.075,62.79,22.475,38.928,36.708,45.554,46.575,41.671,18.825
23.150000000000002,0.25422,3644.1,4459.4,9.2333,26.945,42.215,2711.4,75.656,120.39,0.31387,80.179,49.599,2638.8,26.357,51.088,3108.7,23.143,65.644,226.2,340.39,94.707,76.941,32.321,8.8341,26.585,6.9623,19.131,1.6537,32.483,13.748,23.962,1.2964,18.601,2.2362,4.7611,2.2164,0.017466,0.84034,0.10891,54.061,44.53,63.445,54.077,24.922,61.87,22.235,37.556,36.92,49.053,46.383,40.344,17.686
23.200000000000003,0.25457,3655.6,4449.2,9.1692,27.098,42.078,2706.8,75.895,120.42,0.31299,79.857,49.219,2635.2,23.275,49.729,3105.9,23.061,65.599,226.1,340.48,94.69,76.73,32.321,8.8341,26.585,6.9623,19.131,1.6537,32.483,13.748,23.962,1.2964,18.601,2.2362,4.7611,2.2164,0.017466,0.84034,0.10891,54.061,44.53,63.247,54.199,24.888,59.597,21.825,37.663,35.801,45.907,46.348,41.699,17.921
23.25,0.22845,3632.7,4505.5,9.246,26.894,41.961,2703.1,74.414,120.38,0.32698,79.545,51.054,2630.6,25.887,50.542,3099.4,22.383,65.473,226.12,340.24,94.844,76.467,32.054,8.931,26.641,6.8304,19.461,1.6769,32.64,13.703,24.275,1.2654,18.819,2.2662,4.8616,2.3165,0.017466,0.84034,0.10891,54.061,44.53,62.585,53.579,22.523,60.538,22.187,38.937,41.201,47.787,46.309,40.135,19.591
23.3,0.2278,3642.0,4489.6,9.3924,26.847,42.649,2702.7,74.898,120.38,0.32903,79.7,50.332,2630.9,25.443,50.455,3099.5,23.155,65.385,227.27,339.9,94.889,77.172,32.054,8.931,26.641,6.8304,19.461,1.6769,32.64,13.703,24.275,1.2654,18.819,2.2662,4.8616,2.3165,0.03065,0.86221,0.10138,53.624,44.762,62.424,53.77,22.588,58.706,22.056,38.687,39.078,47.588,46.302,40.14,17.727
23.35,0.25278,3655.8,4491.4,9.1885,26.627,42.25,2703.7,75.012,120.4,0.3189,79.834,49.354,2632.4,24.755,51.464,3100.4,23.499,65.38,226.21,339.96,94.799,77.217,32.032,9.0176,26.752,6.7905,18.601,1.6408,32.75,13.839,24.219,1.2033,18.293,2.2697,4.7798,2.1824,0.03065,0.86221,0.10138,53.624,44.762,63.331,52.852,25.207,63.157,22.022,38.568,36.198,49.923,46.415,40.957,16.92
23.400000000000002,0.25203,3636.7,4464.7,9.11,27.117,42.082,2706.2,75.516,120.4,0.32303,80.192,50.951,2636.0,26.479,50.561,3102.2,23.373,65.433,228.25,340.03,94.683,77.649,32.032,9.0176,26.752,6.7905,18.601,1.6408,32.75,13.839,24.219,1.2033,18.293,2.2697,4.7798,2.1824,0.03065,0.86221,0.10138,53.624,44.762,63.659,53.172,25.281,62.014,22.635,38.065,40.899,47.832,46.25,41.646,17.166
23.450000000000003,0.25902,3675.8,4560.6,9.2895,27.172,42.449,2705.6,74.847,120.43,0.33867,80.279,50.707,2633.6,25.04,49.361,3105.0,21.969,65.555,225.88,339.7,94.631,77.441,32.181,8.9829,26.634,6.9219,19.164,1.6878,32.603,14.12,24.41,1.3149,18.781,2.2474,4.7965,2.2817,0.03065,0.86221,0.10138,53.624,44.762,63.403,54.091,25.312,60.371,21.913,39.703,40.18,45.055,46.471,41.025,20.493
23.5,0.25874,3661.8,4526.4,9.3539,26.974,42.877,2704.0,75.027,120.4,0.33329,80.189,48.661,2631.5,25.481,51.78,3104.1,22.806,65.6,225.67,339.27,94.59,77.168,32.181,8.9829,26.634,6.9219,19.164,1.6878,32.603,14.12,24.41,1.3149,18.781,2.2474,4.7965,2.2817,0.03065,0.86221,0.10138,53.624,44.762,63.645,54.5,25.34,59.717,21.313,40.36,34.159,50.653,46.497,40.826,18.525
23.55,0.24487,3645.7,4483.8,9.1615,26.671,42.131,2700.8,75.15,120.4,0.36854,79.927,48.229,2628.7,25.779,49.202,3098.3,22.597,65.603,227.8,339.54,94.736,76.712,32.198,8.9971,26.349,6.8489,18.414,1.6498,32.611,13.67,24.124,1.3275,19.132,2.2622,4.8206,2.3449,0.020364,0.83459,0.08559,53.331,44.042,62.793,53.612,24.04,62.572,21.843,43.835,32.887,44.687,46.905,40.655,19.07
23.6,0.24436,3637.1,4478.4,9.3785,26.742,41.911,2698.6,75.051,120.38,0.36638,79.847,50.372,2626.8,24.645,49.468,3096.7,22.541,65.554,229.3,339.89,94.828,76.901,32.198,8.9971,26.349,6.8489,18.414,1.6498,32.611,13.67,24.124,1.3275,19.132,2.2622,4.8206,2.3449,0.020364,0.83459,0.08559,53.331,44.042,62.942,53.676,24.09,57.694,21.873,44.098,39.194,45.303,47.042,40.35,19.21
23.650000000000002,0.24393,3676.6,4536.0,9.2344,26.466,42.378,2700.1,75.596,120.41,0.31678,80.059,50.806,2629.1,25.947,48.765,3099.7,23.98,65.588,230.91,339.43,94.781,77.05,31.729,8.7722,26.33,6.8437,19.104,1.7087,32.633,13.86,23.666,1.1529,18.519,2.2587,4.8118,2.3203,0.020364,0.83459,0.08559,53.331,44.042,62.899,54.825,23.815,63.543,21.549,38.207,40.473,43.676,47.166,40.957,15.782
23.700000000000003,0.24228,3690.1,4513.2,9.4352,26.819,42.275,2703.2,74.625,120.41,0.31916,80.32,51.914,2632.6,23.867,48.667,3102.0,22.595,65.629,231.21,339.34,94.738,77.686,31.729,8.7722,26.33,6.8437,19.104,1.7087,32.633,13.86,23.666,1.1529,18.519,2.2587,4.8118,2.3203,0.020364,0.83459,0.08559,53.331,44.042,62.668,55.098,23.977,60.148,21.763,37.916,43.733,43.448,47.401,41.096,19.007
23.75,0.29162,3658.4,4496.2,9.3271,27.106,42.353,2703.5,74.81,120.4,0.34149,80.383,50.141,2631.5,25.092,50.719,3103.8,23.322,65.766,228.97,338.84,94.52,76.952,32.04,8.8326,26.533,6.8961,19.072,1.623,32.53,13.979,24.088,1.1162,19.045,2.2756,4.7758,2.3126,0.020364,0.83459,0.08559,53.331,44.042,63.291,53.611,28.509,60.472,21.365,40.173,38.516,48.199,47.857,40.956,17.315
23.8,0.28832,3671.8,4476.2,9.2795,27.001,42.299,2701.6,76.203,120.41,0.34007,80.158,50.431,2628.7,26.362,52.379,3101.9,23.97,65.805,228.21,338.75,94.753,77.216,32.04,8.8326,26.533,6.8961,19.072,1.623,32.53,13.979,24.088,1.1162,19.045,2.2756,4.7758,2.3126,0.018558,0.83941,0.10671,54.782,43.606,63.061,53.851,28.834,60.087,21.438,40.347,39.369,52.039,47.498,40.789,15.771
23.85,0.26299,3653.4,4490.5,9.2033,26.937,42.559,2699.8,75.788,120.42,0.35114,80.171,49.919,2627.6,25.574,49.18,3100.4,22.706,65.777,231.07,338.7,94.591,77.157,31.888,8.9245,26.081,6.9451,18.816,1.6815,32.692,13.861,23.755,1.3143,19.053,2.3251,4.8329,2.3251,0.018558,0.83941,0.10671,54.782,43.606,62.929,53.705,26.021,61.417,21.551,42.344,37.861,44.636,47.206,41.391,18.771
23.900000000000002,0.26498,3656.7,4490.3,9.3788,27.117,42.475,2699.5,74.925,120.39,0.35216,80.17,49.431,2627.5,26.714,48.803,3098.6,23.478,65.771,230.67,339.38,94.8,77.071,31.888,8.9245,26.081,6.9451,18.816,1.6815,32.692,13.861,23.755,1.3143,19.053,2.3251,4.8329,2.3251,0.018558,0.83941,0.10671,54.782,43.606,62.872,53.707,25.824,58.462,21.634,42.219,36.427,43.763,47.203,40.652,16.947
23.950000000000003,0.28177,3643.0,4521.1,9.3098,27.107,42.307,2698.9,75.055,120.42,0.34449,80.157,51.235,2627.3,25.108,50.37,3097.8,23.234,65.742,230.23,338.91,94.752,77.148,32.027,9.0481,26.219,7.0517,18.759,1.6661,32.147,13.889,24.317,1.2897,18.865,2.309,4.7606,2.2228,0.018558,0.83941,0.10671,54.782,43.606,62.642,53.937,27.52,61.55,21.778,40.127,41.734,47.39,47.205,41.562,17.524
24.0,0.28281,3641.3,4493.2,9.2304,27.046,42.691,2699.6,75.175,120.37,0.34089,80.149,48.403,2627.7,24.7,49.789,3098.6,22.76,65.73,228.99,339.29,94.786,77.113,32.027,9.0481,26.219,7.0517,18.759,1.6661,32.147,13.889,24.317,1.2897,18.865,2.309,4.7606,2.2228,0.018558,0.83941,0.10671,54.782,43.606,62.671,54.272,27.418,60.668,21.542,40.566,33.4,46.046,47.279,39.829,18.656
24.05,0.27129,3632.1,4516.6,9.2592,26.92,42.074,2700.4,75.047,120.4,0.34402,80.176,49.907,2627.9,24.408,50.534,3098.2,23.648,65.724,229.99,339.47,94.802,77.136,31.771,8.9408,26.558,6.9282,18.647,1.6307,32.685,13.899,24.209,1.267,18.675,2.3045,4.8787,2.2905,0.018083,0.87554,0.091304,54.527,43.345,61.785,54.129,26.385,61.892,21.911,41.017,37.826,47.77,47.28,41.019,16.546
24.1,0.27077,3614.4,4527.6,9.275,26.999,42.082,2699.9,74.735,120.36,0.34008,80.059,50.262,2628.6,25.91,49.734,3098.0,23.695,65.704,229.63,339.55,94.923,77.312,31.771,8.9408,26.558,6.9282,18.647,1.6307,32.685,13.899,24.209,1.267,18.675,2.3045,4.8787,2.2905,0.018083,0.87554,0.091304,54.527,43.345,62.088,53.998,26.436,60.882,21.906,41.498,38.871,45.918,47.332,39.405,16.434
24.150000000000002,0.29646,3627.5,4537.8,9.3425,26.962,42.456,2703.0,74.567,120.45,0.34183,80.222,50.374,2630.9,26.31,50.64,3100.7,22.701,65.671,229.67,339.61,94.8,77.387,31.533,8.9091,26.0,6.8516,19.637,1.6215,32.619,13.887,24.251,1.5206,18.827,2.3128,4.8696,2.3168,0.018083,0.87554,0.091304,54.527,43.345,62.845,54.163,29.369,59.036,21.773,41.66,39.201,48.016,47.347,41.535,18.781
24.200000000000003,0.29673,3617.8,4518.1,9.37,26.947,42.378,2704.9,75.465,120.41,0.34586,80.31,49.478,2633.3,26.321,50.034,3103.8,23.494,65.712,229.2,339.7,94.696,77.678,31.533,8.9091,26.0,6.8516,19.637,1.6215,32.619,13.887,24.251,1.5206,18.827,2.3128,4.8696,2.3168,0.018083,0.87554,0.091304,54.527,43.345,63.012,54.399,29.342,58.747,21.858,41.168,36.563,46.613,47.407,40.955,16.873
24.25,0.32638,3630.6,4407.2,9.2923,27.263,42.86,2704.7,74.582,120.4,0.34406,80.202,48.988,2632.6,25.824,51.214,3104.9,22.517,65.738,229.82,339.62,94.613,77.198,32.587,8.8791,26.035,6.8912,18.961,1.6431,32.81,13.921,24.076,1.1004,18.302,2.2678,4.8167,2.2353,0.018083,0.87554,0.091304,54.527,43.345,63.456,53.235,32.054,60.208,21.893,41.158,35.123,49.344,47.368,40.482,19.218
24.3,0.32591,3656.2,4418.3,9.2444,27.009,42.315,2705.8,75.276,120.43,0.34704,80.172,51.665,2634.0,25.103,49.716,3104.4,22.608,65.755,230.89,340.33,94.517,77.297,32.587,8.8791,26.035,6.8912,18.961,1.6431,32.81,13.921,24.076,1.1004,18.302,2.2678,4.8167,2.2353,0.024999,0.84271,0.091464,54.062,44.11,63.016,53.103,32.101,60.799,22.061,40.794,43.001,45.876,48.252,41.005,18.991
24.35,0.22534,3660.4,4497.5,9.2573,26.648,42.102,2703.3,74.351,120.4,0.34719,80.039,50.684,2631.1,25.229,50.388,3102.1,22.187,65.782,232.32,340.54,94.701,77.127,31.958,8.8834,26.123,6.7959,19.076,1.6444,32.726,13.805,23.693,1.3943,18.778,2.2593,4.9147,2.3553,0.024999,0.84271,0.091464,54.062,44.11,62.606,53.726,22.203,63.703,21.439,41.811,40.112,47.431,48.561,40.794,20.004
24.400000000000002,0.22468,3658.8,4536.7,9.4304,26.589,42.489,2702.4,74.941,120.41,0.34829,79.951,52.409,2630.9,24.715,50.354,3100.6,23.422,65.79,234.93,341.02,94.682,77.183,31.958,8.8834,26.123,6.7959,19.076,1.6444,32.726,13.805,23.693,1.3943,18.778,2.2593,4.9147,2.3553,0.024999,0.84271,0.091464,54.062,44.11,62.634,53.257,22.267,61.432,21.738,41.676,45.19,47.353,48.764,41.281,17.081
24.450000000000003,0.28427,3662.4,4445.0,9.4099,27.001,42.341,2703.1,75.707,120.41,0.33757,80.017,49.206,2631.8,25.25,49.285,3102.2,22.69,65.774,234.65,340.63,94.526,77.464,32.246,8.896,25.983,6.7229,19.052,1.6921,32.663,13.909,24.26,1.2343,18.97,2.2532,4.861,2.2995,0.024999,0.84271,0.091464,54.062,44.11,63.444,54.031,28.198,60.578,21.999,39.948,35.763,44.879,49.225,41.942,18.804
24.5,0.28516,3688.5,4473.0,9.3929,26.701,42.475,2704.2,73.732,120.41,0.33517,80.153,48.894,2632.8,23.122,48.739,3102.1,22.878,65.867,235.78,341.51,94.502,77.525,32.246,8.896,25.983,6.7229,19.052,1.6921,32.663,13.909,24.26,1.2343,18.97,2.2532,4.861,2.2995,0.024999,0.84271,0.091464,54.062,44.11,62.995,53.696,28.11,60.917,21.915,40.241,34.846,43.617,49.555,41.725,18.34
24.55,0.25929,3681.7,4483.3,9.2539,26.757,42.643,2704.7,74.428,120.4,0.35051,80.342,50.168,2633.7,24.673,50.348,3102.2,22.438,65.942,236.47,341.11,94.441,77.786,31.902,8.8167,26.34,6.8867,18.786,1.6434,33.048,13.947,23.79,1.3067,19.393,2.2623,4.8589,2.2624,0.045465,0.86769,0.10513,54.274,43.842,63.868,53.582,25.358,61.427,22.216,41.189,38.594,47.338,49.122,41.544,19.347
24.6,0.25767,3714.6,4475.6,9.3838,26.722,42.512,2702.1,74.162,120.43,0.34723,80.262,50.961,2630.5,24.972,50.969,3100.7,22.923,66.019,236.48,340.58,94.448,77.179,31.902,8.8167,26.34,6.8867,18.786,1.6434,33.048,13.947,23.79,1.3067,19.393,2.2623,4.8589,2.2624,0.045465,0.86769,0.10513,54.274,43.842,63.301,53.675,25.517,61.438,21.795,41.589,40.929,48.777,49.197,42.26,18.222
24.650000000000002,0.2938,3637.7,4442.5,9.5485,26.784,42.104,2700.1,74.652,120.38,0.35325,80.038,48.73,2628.8,25.27,49.389,3097.1,22.707,65.997,237.42,341.13,94.588,76.817,32.365,8.9809,26.515,6.8596,18.772,1.6599,33.073,13.714,23.987,1.1912,18.443,2.2903,4.9212,2.4643,0.045465,0.86769,0.10513,54.274,43.842,63.26,54.7,28.725,61.366,21.812,42.029,34.362,45.12,49.192,41.382,18.778
24.700000000000003,0.29289,3698.5,4494.3,9.3767,26.769,42.489,2697.3,74.245,120.4,0.35046,79.789,51.342,2625.3,25.242,51.452,3095.3,24.441,65.948,235.66,340.91,94.636,77.048,32.365,8.9809,26.515,6.8596,18.772,1.6599,33.073,13.714,23.987,1.1912,18.443,2.2903,4.9212,2.4643,0.045465,0.86769,0.10513,54.274,43.842,62.215,54.079,28.814,61.06,21.728,42.368,42.049,49.894,49.432,41.196,14.676
24.75,0.24971,3639.3,4487.4,9.38,26.951,41.985,2701.7,74.104,120.4,0.32496,80.096,50.65,2630.6,25.608,49.662,3097.2,22.678,65.93,237.08,341.62,94.589,77.784,32.449,8.7347,26.386,6.8955,18.696,1.6783,33.133,14.004,23.37,1.2404,18.32,2.2702,4.8378,2.3119,0.045465,0.86769,0.10513,54.274,43.842,63.48,54.197,24.38,59.952,22.501,39.25,40.013,45.752,49.39,41.667,18.802
